address,close,high,low,open,type,ts,volume,currency,date,interval
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761527760,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761527820,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761527880,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761527940,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528000,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528060,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528120,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528180,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528240,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528300,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528360,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528420,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528480,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528540,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528600,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528660,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528720,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528780,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528840,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528900,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761528960,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529020,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529080,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529140,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529200,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529260,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529320,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529380,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529440,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529500,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529560,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529620,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529680,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529740,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529800,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529860,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529920,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761529980,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530040,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530100,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530160,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530220,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530280,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530340,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530400,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530460,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530520,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530580,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530640,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530700,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530760,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530820,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530880,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761530940,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531000,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531060,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531120,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531180,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531240,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531300,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531360,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531420,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531480,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531540,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531600,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531660,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531720,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531780,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531840,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531900,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761531960,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532020,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532080,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532140,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532200,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532260,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532320,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532380,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532440,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532500,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532560,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532620,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532680,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532740,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532800,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532860,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532920,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761532980,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533040,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533100,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533160,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533220,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533280,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533340,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533400,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533460,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533520,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533580,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533640,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533700,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533760,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533820,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533880,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761533940,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534000,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534060,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534120,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534180,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534240,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534300,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534360,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534420,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534480,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534540,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534600,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534660,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534720,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534780,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534840,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534900,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761534960,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761535020,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761535080,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761535140,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761535200,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761535260,0.0,usd,2025-10-27,1m
DVv7AXnJBQsjuMQfxuytgPCgaVrabeHZg3mTvDiDpump,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,5.559661655192036e-06,1m,1761535320,0.0,usd,2025-10-27,1m
