address,close,high,low,open,type,ts,volume,currency,date,interval
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776160,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776220,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776280,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776340,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776400,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776460,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776520,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776580,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776640,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776700,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776760,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776820,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776880,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746776940,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777000,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777060,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777120,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777180,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777240,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777300,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777360,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777420,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777480,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777540,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777600,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777660,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777720,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777780,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777840,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777900,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746777960,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778020,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778080,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778140,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778200,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778260,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778320,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778380,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778440,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778500,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778560,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778620,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778680,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778740,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778800,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778860,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778920,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746778980,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779040,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779100,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779160,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779220,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779280,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779340,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779400,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779460,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779520,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779580,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779640,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779700,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779760,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779820,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779880,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746779940,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780000,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780060,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780120,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780180,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780240,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780300,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780360,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780420,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780480,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780540,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780600,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780660,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780720,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780780,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780840,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780900,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746780960,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781020,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781080,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781140,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781200,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781260,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781320,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781380,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781440,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781500,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781560,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781620,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781680,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781740,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781800,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781860,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781920,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746781980,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782040,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782100,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782160,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782220,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782280,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782340,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782400,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782460,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782520,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782580,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782640,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782700,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782760,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782820,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782880,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746782940,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783000,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783060,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783120,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783180,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783240,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783300,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783360,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783420,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783480,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783540,0.0,usd,2025-05-09,1m
HnJdBNpymoCmcZSVxw6ZoGdhb2wq7cG91GtzjUzZpump,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,5.068268791990235e-06,1m,1746783600,0.0,usd,2025-05-09,1m
