address,close,high,low,open,type,ts,volume,currency,date
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764460800,0.0,usd,2025-11-30
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764504000,0.0,usd,2025-11-30
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764547200,0.0,usd,2025-12-01
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764590400,0.0,usd,2025-12-01
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764633600,0.0,usd,2025-12-02
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764676800,0.0,usd,2025-12-02
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764720000,0.0,usd,2025-12-03
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764763200,0.0,usd,2025-12-03
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764806400,0.0,usd,2025-12-04
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764849600,0.0,usd,2025-12-04
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764892800,0.0,usd,2025-12-05
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764936000,0.0,usd,2025-12-05
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1764979200,0.0,usd,2025-12-06
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1765022400,0.0,usd,2025-12-06
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1765065600,0.0,usd,2025-12-07
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1765108800,0.0,usd,2025-12-07
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1765152000,0.0,usd,2025-12-08
DDc5yecApWkfvs63sq5VtnKFzXmXJk65d9stiQphpump,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,4.040858392004999e-06,12H,1765195200,0.0,usd,2025-12-08
