address,close,high,low,open,type,ts,volume,currency,date,interval
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751786880,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751786940,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787000,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787060,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787120,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787180,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787240,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787300,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787360,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787420,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787480,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787540,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787600,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787660,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787720,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787780,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787840,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787900,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751787960,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788020,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788080,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788140,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788200,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788260,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788320,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788380,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788440,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788500,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788560,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788620,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788680,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788740,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788800,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788860,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788920,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751788980,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789040,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789100,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789160,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789220,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789280,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789340,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789400,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789460,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789520,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789580,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789640,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789700,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789760,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789820,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789880,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751789940,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790000,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790060,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790120,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790180,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790240,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790300,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790360,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790420,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790480,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790540,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790600,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790660,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790720,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790780,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790840,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790900,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751790960,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791020,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791080,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791140,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791200,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791260,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791320,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791380,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791440,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791500,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791560,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791620,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791680,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791740,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791800,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791860,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791920,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751791980,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792040,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792100,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792160,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792220,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792280,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792340,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792400,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792460,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792520,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792580,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792640,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792700,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792760,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792820,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792880,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751792940,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793000,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793060,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793120,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793180,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793240,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793300,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793360,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793420,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793480,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793540,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793600,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793660,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793720,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793780,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793840,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793900,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751793960,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751794020,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751794080,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751794140,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751794200,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751794260,0.0,usd,2025-07-06,1m
5VrjrHAF8xRAtUN1iXip9E7E9G2LiyfDi2yWmdGvpump,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,4.249922413887933e-06,1m,1751794320,0.0,usd,2025-07-06,1m
