address,high,open,low,close,type,volume,ts,currency,date,interval
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756203660,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756203720,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756203780,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756203840,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756203900,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756203960,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204020,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204080,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204140,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204200,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204260,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204320,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204380,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204440,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204500,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204560,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204620,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204680,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204740,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204800,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204860,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204920,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756204980,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205040,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205100,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205160,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205220,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205280,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205340,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205400,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205460,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205520,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205580,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205640,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205700,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205760,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205820,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205880,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756205940,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206000,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206060,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206120,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206180,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206240,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206300,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206360,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206420,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206480,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206540,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206600,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206660,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206720,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206780,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206840,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206900,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756206960,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207020,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207080,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207140,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207200,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207260,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207320,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207380,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207440,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207500,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207560,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207620,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207680,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207740,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207800,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207860,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207920,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756207980,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208040,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208100,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208160,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208220,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208280,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208340,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208400,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208460,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208520,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208580,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208640,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208700,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208760,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208820,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208880,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756208940,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209000,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209060,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209120,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209180,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209240,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209300,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209360,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209420,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209480,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209540,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209600,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209660,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209720,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209780,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209840,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209900,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756209960,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756210020,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756210080,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756210140,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756210200,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756210260,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756210320,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756210380,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756210440,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,5.304498547887259e-06,1m,0.0,1756210500,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.304498547887259e-06,5.304498547887259e-06,5.240022645757783e-06,5.240022645757783e-06,1m,707861.410428,1756210560,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756210620,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756210680,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756210740,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756210800,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756210860,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756210920,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756210980,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756211040,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756211100,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756211160,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756211220,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756211280,usd,2025-08-26,1m
64Er6rabyQw9izBURNBF7Dq27SkfXeJLVc5hqyMGpump,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,5.240022645757783e-06,1m,0.0,1756211340,usd,2025-08-26,1m
