address,close,high,low,open,type,ts,volume,currency,date,interval
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487120,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487180,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487240,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487300,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487360,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487420,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487480,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487540,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487600,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487660,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487720,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487780,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487840,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487900,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757487960,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488020,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488080,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488140,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488200,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488260,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488320,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488380,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488440,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488500,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488560,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488620,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488680,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488740,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488800,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488860,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488920,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757488980,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489040,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489100,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489160,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489220,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489280,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489340,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489400,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489460,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489520,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489580,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489640,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489700,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489760,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489820,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489880,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757489940,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490000,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490060,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490120,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490180,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490240,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490300,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490360,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490420,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490480,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490540,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490600,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490660,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490720,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490780,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490840,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490900,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757490960,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757491020,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757491080,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757491140,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757491200,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757491260,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757491320,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.197578507676617e-06,6.197578507676617e-06,1m,1757491380,348157.222462,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757491440,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757491500,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757491560,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757491620,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757491680,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757491740,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757491800,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757491860,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757491920,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757491980,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492040,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492100,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492160,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492220,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492280,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492340,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492400,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492460,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492520,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492580,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492640,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492700,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492760,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492820,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492880,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757492940,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493000,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493060,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493120,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493180,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493240,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493300,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493360,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493420,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493480,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493540,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493600,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493660,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493720,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493780,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493840,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493900,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757493960,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494020,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494080,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494140,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494200,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494260,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494320,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494380,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494440,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494500,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494560,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494620,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494680,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494740,0.0,usd,2025-09-10,1m
9CS66XG7KLACx1WDczkWcVEzjBSvpenDCf2LRCgHpump,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,6.295420455187407e-06,1m,1757494800,0.0,usd,2025-09-10,1m
