address,high,open,low,close,type,volume,ts,currency,date,interval
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750915980,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916040,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916100,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916160,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916220,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916280,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916340,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916400,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916460,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916520,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916580,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916640,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916700,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916760,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916820,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916880,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750916940,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917000,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917060,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917120,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917180,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917240,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917300,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917360,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917420,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917480,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917540,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917600,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917660,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917720,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917780,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917840,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917900,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750917960,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918020,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918080,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918140,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918200,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918260,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918320,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918380,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918440,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918500,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918560,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918620,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918680,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918740,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918800,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918860,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918920,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750918980,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919040,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919100,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919160,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919220,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919280,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919340,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919400,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919460,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919520,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919580,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919640,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919700,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919760,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919820,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919880,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750919940,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920000,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920060,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920120,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920180,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920240,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920300,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920360,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920420,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920480,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920540,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920600,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920660,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920720,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920780,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920840,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920900,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750920960,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921020,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921080,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921140,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921200,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921260,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921320,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921380,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921440,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921500,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921560,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921620,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921680,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921740,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921800,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921860,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921920,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750921980,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922040,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922100,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922160,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922220,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922280,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922340,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922400,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922460,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922520,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922580,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922640,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922700,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922760,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922820,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922880,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750922940,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750923000,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750923060,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750923120,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750923180,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750923240,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750923300,usd,2025-06-26,1m
5G7Y97pPHmUgkQdJVirLquTxL9rBXNzWAaQoYH1WQYp1,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,4.056588635801304e-06,1m,0.0,1750923360,usd,2025-06-26,1m
