address,close,high,low,open,type,ts,volume,currency,date,interval
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508200,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508260,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508320,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508380,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508440,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508500,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508560,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508620,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508680,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508740,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508800,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508860,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508920,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746508980,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509040,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509100,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509160,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509220,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509280,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509340,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509400,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509460,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509520,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509580,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509640,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509700,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509760,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509820,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509880,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746509940,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510000,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510060,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510120,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510180,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510240,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510300,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510360,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510420,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510480,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510540,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510600,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510660,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510720,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510780,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510840,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510900,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746510960,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511020,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511080,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511140,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511200,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511260,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511320,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511380,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511440,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511500,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511560,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511620,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511680,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511740,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511800,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511860,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511920,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746511980,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512040,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512100,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512160,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512220,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512280,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512340,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512400,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512460,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512520,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512580,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512640,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512700,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512760,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512820,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512880,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746512940,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513000,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513060,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513120,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513180,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513240,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513300,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513360,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513420,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513480,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513540,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513600,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513660,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513720,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513780,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513840,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513900,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746513960,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514020,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514080,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514140,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514200,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514260,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514320,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514380,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514440,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514500,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514560,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514620,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514680,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514740,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514800,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514860,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514920,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746514980,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515040,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515100,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515160,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515220,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515280,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515340,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515400,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515460,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515520,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515580,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515640,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515700,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515760,0.0,usd,2025-05-06,1m
D27YJWDzpk4WuodeA59vHNYx6pzYoLcBaX2QaFF2pump,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,4.188128725103361e-06,1m,1746515820,0.0,usd,2025-05-06,1m
