address,close,high,low,open,type,ts,volume,currency,date,interval
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760138700,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760138760,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760138820,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760138880,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760138940,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139000,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139060,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139120,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139180,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139240,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139300,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139360,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139420,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139480,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139540,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139600,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139660,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139720,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139780,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139840,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139900,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760139960,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140020,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140080,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140140,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140200,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140260,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140320,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140380,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140440,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140500,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140560,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140620,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140680,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140740,0.0,usd,2025-10-10,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140800,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140860,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140920,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760140980,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141040,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141100,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141160,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141220,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141280,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141340,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141400,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141460,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141520,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141580,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141640,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141700,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141760,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141820,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141880,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760141940,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142000,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142060,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142120,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142180,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142240,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142300,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142360,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142420,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142480,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142540,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142600,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142660,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142720,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142780,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142840,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142900,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760142960,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143020,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143080,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143140,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143200,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143260,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143320,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143380,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143440,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143500,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143560,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143620,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143680,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143740,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143800,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143860,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143920,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760143980,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144040,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144100,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144160,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144220,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144280,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144340,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144400,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144460,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144520,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144580,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144640,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144700,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144760,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144820,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144880,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760144940,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145000,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145060,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145120,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145180,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145240,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145300,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145360,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145420,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145480,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145540,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145600,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145660,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145720,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145780,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145840,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145900,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760145960,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760146020,0.0,usd,2025-10-11,1m
5ZzAMc1GXRGCfyCCkwXU84Fi3pkXWPHngHLW3BGbpump,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,6.183376738886602e-06,1m,1760146080,0.0,usd,2025-10-11,1m
