address,close,high,low,open,type,ts,volume,currency,date,interval
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146040,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146100,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146160,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146220,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146280,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146340,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146400,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146460,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146520,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146580,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146640,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146700,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146760,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146820,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146880,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758146940,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147000,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147060,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147120,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147180,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147240,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147300,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147360,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147420,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147480,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147540,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147600,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147660,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147720,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147780,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147840,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147900,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758147960,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148020,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148080,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148140,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148200,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148260,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148320,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148380,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148440,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148500,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148560,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148620,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148680,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148740,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148800,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148860,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148920,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758148980,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149040,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149100,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149160,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149220,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149280,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149340,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149400,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149460,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149520,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149580,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149640,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149700,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149760,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149820,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149880,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758149940,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150000,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150060,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150120,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150180,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150240,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150300,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150360,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150420,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150480,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150540,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150600,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150660,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150720,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150780,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150840,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150900,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758150960,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151020,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151080,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151140,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151200,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151260,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151320,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151380,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151440,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151500,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151560,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151620,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151680,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151740,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151800,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151860,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151920,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758151980,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152040,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152100,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152160,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152220,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152280,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152340,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152400,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152460,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152520,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152580,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152640,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152700,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152760,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152820,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152880,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758152940,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758153000,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758153060,0.0,usd,2025-09-17,1m
8rGTTjd9CxDfdQaF1CKJ5rXMEdnjGD1wiu3FFjYQpump,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,6.6366368419500764e-06,1m,1758153120,0.0,usd,2025-09-17,1m
