address,high,open,low,close,type,volume,ts,currency,date,interval
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758315840,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758315900,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758315960,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316020,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316080,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316140,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316200,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316260,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316320,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316380,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316440,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316500,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316560,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316620,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316680,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316740,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316800,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316860,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316920,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758316980,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317040,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317100,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317160,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317220,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317280,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317340,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317400,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317460,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317520,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317580,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317640,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317700,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317760,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317820,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317880,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758317940,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318000,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318060,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318120,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318180,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318240,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318300,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318360,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318420,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318480,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318540,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318600,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318660,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318720,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318780,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318840,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318900,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758318960,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319020,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319080,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319140,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319200,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319260,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319320,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319380,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319440,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319500,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319560,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319620,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319680,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319740,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319800,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319860,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319920,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758319980,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320040,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320100,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320160,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320220,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320280,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320340,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320400,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320460,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320520,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320580,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320640,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320700,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320760,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320820,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320880,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758320940,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321000,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321060,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321120,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321180,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321240,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321300,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321360,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321420,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321480,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321540,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321600,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321660,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321720,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321780,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321840,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321900,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758321960,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322020,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322080,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322140,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322200,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322260,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322320,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322380,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322440,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322500,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322560,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322620,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322680,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322740,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322800,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322860,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322920,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758322980,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758323040,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758323100,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758323160,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758323220,usd,2025-09-19,1m
AskYYkU4cZXeKysmn2kfE3YtFd9XHWnE8J9WwJifaNTL,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,6.678021993285503e-06,1m,0.0,1758323280,usd,2025-09-19,1m
