address,close,high,low,open,type,ts,volume,currency,date,interval
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754701620,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754701680,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754701740,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754701800,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754701860,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754701920,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754701980,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702040,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702100,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702160,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702220,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702280,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702340,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702400,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702460,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702520,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702580,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702640,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702700,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702760,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702820,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702880,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754702940,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703000,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703060,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703120,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703180,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703240,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703300,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703360,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703420,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703480,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703540,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703600,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703660,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703720,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703780,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703840,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703900,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754703960,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704020,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704080,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704140,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704200,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704260,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704320,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704380,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704440,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704500,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704560,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704620,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704680,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704740,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704800,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704860,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704920,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754704980,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705040,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705100,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705160,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705220,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705280,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705340,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705400,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705460,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705520,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705580,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705640,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705700,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705760,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705820,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705880,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754705940,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706000,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706060,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706120,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706180,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706240,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706300,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706360,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706420,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706480,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706540,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706600,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706660,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706720,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706780,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706840,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706900,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754706960,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707020,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707080,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707140,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707200,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707260,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707320,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707380,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707440,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707500,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707560,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707620,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707680,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707740,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707800,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707860,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707920,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754707980,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708040,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708100,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708160,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708220,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708280,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708340,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708400,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708460,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708520,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708580,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708640,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708700,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708760,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708820,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708880,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754708940,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754709000,0.0,usd,2025-08-09,1m
34mgny1HmvrfmKivAGVcpqWp8TTNKtQHcscnLF7iYK3Y,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,5.081727013451447e-06,1m,1754709060,0.0,usd,2025-08-09,1m
