address,close,high,low,open,type,ts,volume,currency,date
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0003126494603620944,0.00033363655098017506,0.0003100851231254488,0.0003264616346308099,12H,1751500800,6314239.738649,usd,2025-07-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000296687982149443,0.00031370781830668634,0.0002908937509248545,0.0003126494603620944,12H,1751544000,4123197.305361,usd,2025-07-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002397600834965199,0.000296687982149443,0.00023273691351298917,0.000296687982149443,12H,1751587200,28902117.338924,usd,2025-07-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023421584340440168,0.00024211742763278834,0.00023313784672995315,0.0002397600834965199,12H,1751630400,4002726.7770840004,usd,2025-07-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002259664334651785,0.00023421584340440168,0.0002259664334651785,0.00023421584340440168,12H,1751673600,2419562.1028030002,usd,2025-07-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022160262972185569,0.0002259664334651785,0.0002210399606713834,0.0002259664334651785,12H,1751716800,1356832.158771,usd,2025-07-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022956382433303264,0.00022956382433303264,0.00022160262972185569,0.00022160262972185569,12H,1751760000,13075097.541106999,usd,2025-07-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002626623648715666,0.0002626623648715666,0.00022956382433303264,0.00022956382433303264,12H,1751803200,8293730.066822999,usd,2025-07-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00024354076235583703,0.0002626623648715666,0.00024272005826629476,0.0002626623648715666,12H,1751846400,5486067.326086,usd,2025-07-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022512523260431557,0.00024354076235583703,0.00022490436113528392,0.00024354076235583703,12H,1751889600,5248589.4250260005,usd,2025-07-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020157353955607254,0.00022512523260431557,0.00020157353955607254,0.00022512523260431557,12H,1751932800,10662881.818451,usd,2025-07-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020293510684556168,0.00020293510684556168,0.00020157353955607254,0.00020157353955607254,12H,1751976000,24599.132267,usd,2025-07-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019051561086857392,0.0002052616494046985,0.00018328571698225524,0.00020293510684556168,12H,1752019200,12669328.795183001,usd,2025-07-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001970447259354171,0.0001970447259354171,0.00019051561086857392,0.00019051561086857392,12H,1752062400,1372877.639561,usd,2025-07-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019221897620195756,0.0002002778523715398,0.00019221897620195756,0.0001970447259354171,12H,1752105600,3123550.0384679995,usd,2025-07-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019892528862029373,0.00019892528862029373,0.00018791100581356886,0.00019221897620195756,12H,1752148800,5440220.41104,usd,2025-07-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019186685654113046,0.00020127951043376154,0.00019165422132951497,0.00019892528862029373,12H,1752192000,4509258.0609800005,usd,2025-07-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018955311953876733,0.00019467778058951106,0.00018955311953876733,0.00019186685654113046,12H,1752235200,3021566.3933900003,usd,2025-07-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018458866432759477,0.00018955311953876733,0.00018458866432759477,0.00018955311953876733,12H,1752278400,387003.070655,usd,2025-07-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002074687655331833,0.0002074687655331833,0.00018458866432759477,0.00018458866432759477,12H,1752321600,6270552.6102020005,usd,2025-07-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001685611178796197,0.00020870729239141455,0.00015977340090664863,0.0002074687655331833,12H,1752364800,33296884.366463,usd,2025-07-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017787954002665906,0.00017787954002665906,0.0001685611178796197,0.0001685611178796197,12H,1752408000,4343984.928834,usd,2025-07-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018544092289022457,0.00018674729476067718,0.00017787954002665906,0.00017787954002665906,12H,1752451200,1823691.878889,usd,2025-07-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001815316018373592,0.0001898523402429991,0.0001815316018373592,0.00018544092289022457,12H,1752494400,14090056.308850002,usd,2025-07-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017834362912359713,0.0001815316018373592,0.00017716795771034754,0.0001815316018373592,12H,1752537600,91963.616433,usd,2025-07-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018280415704355376,0.00018280415704355376,0.0001779408788833973,0.00017834362912359713,12H,1752580800,1026238.525666,usd,2025-07-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018598484751811682,0.00018598484751811682,0.00018280415704355376,0.00018280415704355376,12H,1752624000,615800.6354,usd,2025-07-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019590342025451826,0.00019735840416425785,0.00018598484751811682,0.00018598484751811682,12H,1752667200,224572.590555,usd,2025-07-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019399945381765344,0.00019590342025451826,0.00019399945381765344,0.00019590342025451826,12H,1752710400,35894.747538,usd,2025-07-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001982375223592838,0.00019872075706944532,0.00019399945381765344,0.00019399945381765344,12H,1752753600,246416.920335,usd,2025-07-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019744683644723742,0.00020205421282381685,0.00017831131663111042,0.0001982375223592838,12H,1752796800,23164471.203084003,usd,2025-07-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019814040988939757,0.00020198570900820787,0.00019744434081068573,0.00019744683644723742,12H,1752840000,542539.1692209999,usd,2025-07-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001966784789946381,0.00019814040988939757,0.00019589747888775887,0.00019814040988939757,12H,1752883200,173074.42076900002,usd,2025-07-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018636904715637595,0.0001966784789946381,0.00018636904715637595,0.0001966784789946381,12H,1752926400,5035069.242193,usd,2025-07-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019000853926447013,0.00019000853926447013,0.00018636904715637595,0.00018636904715637595,12H,1752969600,259984.518992,usd,2025-07-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001923384140857404,0.0001923384140857404,0.00019000853926447013,0.00019000853926447013,12H,1753012800,35000.0,usd,2025-07-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001806681397919819,0.0001923384140857404,0.0001740016048680481,0.0001923384140857404,12H,1753056000,8545586.902523,usd,2025-07-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019162349810623023,0.00019162349810623023,0.0001806681397919819,0.0001806681397919819,12H,1753099200,1188636.557139,usd,2025-07-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019168663435349328,0.00019168663435349328,0.00019162349810623023,0.00019162349810623023,12H,1753142400,1084878.24603,usd,2025-07-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020273655900243382,0.00020273655900243382,0.00019168663435349328,0.00019168663435349328,12H,1753185600,6035116.450054,usd,2025-07-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020174568956226376,0.00020273655900243382,0.00020174568956226376,0.00020273655900243382,12H,1753228800,49691.419422,usd,2025-07-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018889408161532477,0.00020174568956226376,0.00018766529277183447,0.00020174568956226376,12H,1753272000,1304013.2989470002,usd,2025-07-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020092734522587002,0.00020092734522587002,0.00018889408161532477,0.00018889408161532477,12H,1753315200,6773176.838814001,usd,2025-07-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020923298512451073,0.0002150575652628567,0.00019983907854665727,0.00020092734522587002,12H,1753358400,6726600.513891,usd,2025-07-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021711255457156138,0.00021722137903006683,0.0002034024882582774,0.00020923298512451073,12H,1753401600,8237324.724161001,usd,2025-07-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020561907071015026,0.0002186549511999695,0.00020561907071015026,0.00021711255457156138,12H,1753444800,8147051.5415860005,usd,2025-07-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001858702211202647,0.00021231669696260362,0.0001858702211202647,0.00020561907071015026,12H,1753488000,16829043.103774,usd,2025-07-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001872996298803696,0.00018890397708885278,0.0001858702211202647,0.0001858702211202647,12H,1753531200,241514.32890100003,usd,2025-07-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018999882926933143,0.00018999882926933143,0.0001872996298803696,0.0001872996298803696,12H,1753574400,177043.777157,usd,2025-07-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019144940289309568,0.00019284250370975374,0.00018701242655024106,0.00018999882926933143,12H,1753617600,569327.341779,usd,2025-07-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019630257129162024,0.00019748945930636816,0.00019144940289309568,0.00019144940289309568,12H,1753660800,583542.5129489999,usd,2025-07-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001880402975895582,0.00019673409301095062,0.0001880402975895582,0.00019630257129162024,12H,1753704000,525420.979884,usd,2025-07-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019521307843491892,0.00019521307843491892,0.00018659994776963891,0.0001880402975895582,12H,1753747200,6151454.642744,usd,2025-07-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019317566870230066,0.00019782614597393635,0.00019317566870230066,0.00019521307843491892,12H,1753790400,714786.412021,usd,2025-07-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018926996898514193,0.00019557670722584845,0.00018926996898514193,0.00019317566870230066,12H,1753833600,1436287.042915,usd,2025-07-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018666615642940666,0.00018999937060417633,0.00018633741210690718,0.00018926996898514193,12H,1753876800,254517.417517,usd,2025-07-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019350727382002995,0.00019367255694831815,0.00018666615642940666,0.00018666615642940666,12H,1753920000,267951.314955,usd,2025-07-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0002054116176469545,0.00020691084860013982,0.00019350727382002995,0.00019350727382002995,12H,1753963200,9653641.326357,usd,2025-07-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019451600963623606,0.0002054116176469545,0.0001928380042259762,0.0002054116176469545,12H,1754006400,387371.65900399996,usd,2025-08-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018685909433573475,0.00019658602918513145,0.00018488502153114395,0.00019451600963623606,12H,1754049600,328938.95404999994,usd,2025-08-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018828182416623113,0.00019016181846760887,0.00018685909433573475,0.00018685909433573475,12H,1754092800,236263.284937,usd,2025-08-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018132526451913964,0.00018954057586006965,0.00018132526451913964,0.00018828182416623113,12H,1754136000,75415.133121,usd,2025-08-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001903505695157912,0.00019063914375433658,0.00018132526451913964,0.00018132526451913964,12H,1754179200,1686439.2820970002,usd,2025-08-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019011185098658252,0.00019257850300138818,0.00019001434991358572,0.0001903505695157912,12H,1754222400,1649245.0705270001,usd,2025-08-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017753744733328973,0.00019307054681575069,0.00017753744733328973,0.00019011185098658252,12H,1754265600,7502910.354416,usd,2025-08-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018319187896411116,0.0001834417424080252,0.00017106842143934886,0.00017753744733328973,12H,1754308800,12859901.003170999,usd,2025-08-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018536111356239342,0.0001881285416112945,0.0001816603545122194,0.00018319187896411116,12H,1754352000,4041455.278242999,usd,2025-08-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001804815847610353,0.000188581234901707,0.0001804815847610353,0.00018536111356239342,12H,1754395200,1292523.6659730002,usd,2025-08-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018235848899350522,0.00018235848899350522,0.0001804815847610353,0.0001804815847610353,12H,1754438400,77741.69468300001,usd,2025-08-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020197788208819786,0.00020197788208819786,0.00018235848899350522,0.00018235848899350522,12H,1754481600,10416102.340223,usd,2025-08-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020750430831393714,0.00020750430831393714,0.00020197788208819786,0.00020197788208819786,12H,1754524800,36492.787197,usd,2025-08-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001960119936484838,0.00020879439970852574,0.00019513462905643722,0.00020750430831393714,12H,1754568000,5886061.356405,usd,2025-08-07
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00020241856375656828,0.00020241856375656828,0.0001960119936484838,0.0001960119936484838,12H,1754611200,35159.520612,usd,2025-08-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001938581045773634,0.00020241856375656828,0.00019376296002203286,0.00020241856375656828,12H,1754654400,5275400.253039999,usd,2025-08-08
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019887462165577987,0.00019887462165577987,0.0001938581045773634,0.0001938581045773634,12H,1754697600,67486.029802,usd,2025-08-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00023667039057982683,0.00023667039057982683,0.00019887462165577987,0.00019887462165577987,12H,1754740800,16388382.682864,usd,2025-08-09
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019618809322226235,0.00023667039057982683,0.00019618809322226235,0.00023667039057982683,12H,1754784000,16664838.277989998,usd,2025-08-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000196830949450939,0.000196830949450939,0.00019322983715901992,0.00019618809322226235,12H,1754827200,1245927.58184,usd,2025-08-10
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022684707894929138,0.00023231746553076856,0.00019488352963581738,0.000196830949450939,12H,1754870400,18838971.118348006,usd,2025-08-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00022022805434482028,0.00022684707894929138,0.00022022805434482028,0.00022684707894929138,12H,1754913600,219806.033889,usd,2025-08-11
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00021787488820053106,0.00022022805434482028,0.0002178087323910117,0.00022022805434482028,12H,1754956800,332352.327325,usd,2025-08-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001796328183832679,0.0002200482586363059,0.0001796328183832679,0.00021787488820053106,12H,1755000000,24755267.406889997,usd,2025-08-12
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019517747734236701,0.00019517747734236701,0.0001796328183832679,0.0001796328183832679,12H,1755043200,482556.489274,usd,2025-08-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018623846181561543,0.00019517747734236701,0.00018288980822954762,0.00019517747734236701,12H,1755086400,6025776.818735,usd,2025-08-13
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018520250725175834,0.00019060357352381307,0.00018520250725175834,0.00018623846181561543,12H,1755129600,1066255.0,usd,2025-08-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017456301965179224,0.00018520250725175834,0.00017456301965179224,0.00018520250725175834,12H,1755172800,435373.499693,usd,2025-08-14
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017521514389866647,0.00017521514389866647,0.00017456301965179224,0.00017456301965179224,12H,1755216000,38383.58913,usd,2025-08-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00019229292801880047,0.00019393906111514855,0.00017390780487753764,0.00017521514389866647,12H,1755259200,15379628.417274999,usd,2025-08-15
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018622959761284197,0.000193871237238723,0.00018622959761284197,0.00019229292801880047,12H,1755302400,3482714.808148,usd,2025-08-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018910856673818913,0.00018910856673818913,0.00018622959761284197,0.00018622959761284197,12H,1755345600,93401.835963,usd,2025-08-16
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018685462216645437,0.00018910856673818913,0.000184274053503415,0.00018910856673818913,12H,1755388800,3559649.2831429997,usd,2025-08-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001848685963556282,0.00018806714637948938,0.0001848685963556282,0.00018685462216645437,12H,1755432000,1792292.725902,usd,2025-08-17
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017166774848127877,0.0001848685963556282,0.00017166774848127877,0.0001848685963556282,12H,1755475200,104030.979793,usd,2025-08-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001764262076675113,0.0001764262076675113,0.00017166774848127877,0.00017166774848127877,12H,1755518400,1218746.18752,usd,2025-08-18
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017386119929669068,0.0001764262076675113,0.00017386119929669068,0.0001764262076675113,12H,1755561600,100543.843266,usd,2025-08-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017386119929669068,0.00017386119929669068,0.00017386119929669068,0.00017386119929669068,12H,1755604800,0.0,usd,2025-08-19
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017294937036569827,0.00017386119929669068,0.00017124477536404733,0.00017386119929669068,12H,1755648000,1072348.206684,usd,2025-08-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001744886201615446,0.0001744886201615446,0.00017215733984471805,0.00017294937036569827,12H,1755691200,66870.530584,usd,2025-08-20
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017430004926455517,0.00017878497556953222,0.00017430004926455517,0.0001744886201615446,12H,1755734400,106245.662936,usd,2025-08-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017142458932380286,0.0001762387500416887,0.00017142458932380286,0.00017430004926455517,12H,1755777600,72366.064842,usd,2025-08-21
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.000166314096288639,0.00017472418301564432,0.000166314096288639,0.00017142458932380286,12H,1755820800,5215001.609442,usd,2025-08-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017984706010664675,0.00018074490946333078,0.000166314096288639,0.000166314096288639,12H,1755864000,109328.93466500001,usd,2025-08-22
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017984706010664675,0.00017984706010664675,0.00017984706010664675,0.00017984706010664675,12H,1755907200,0.0,usd,2025-08-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018326239708075321,0.00018410045088889615,0.00017984706010664675,0.00017984706010664675,12H,1755950400,214884.36895600002,usd,2025-08-23
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018326239708075321,0.00018326239708075321,0.00018326239708075321,0.00018326239708075321,12H,1755993600,0.0,usd,2025-08-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018620321364139753,0.00018620321364139753,0.00018326239708075321,0.00018326239708075321,12H,1756036800,37854.341404,usd,2025-08-24
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00018854500211881427,0.00018854500211881427,0.00018620321364139753,0.00018620321364139753,12H,1756080000,212683.37266,usd,2025-08-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015441662825099297,0.00018854500211881427,0.00015441662825099297,0.00018854500211881427,12H,1756123200,10769358.187330002,usd,2025-08-25
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015325973529552284,0.00015508134503042258,0.00015325973529552284,0.00015441662825099297,12H,1756166400,751543.512642,usd,2025-08-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015555046160785514,0.00015555046160785514,0.00015325973529552284,0.00015325973529552284,12H,1756209600,483735.51787700003,usd,2025-08-26
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015555046160785514,0.00015555046160785514,0.00015555046160785514,0.00015555046160785514,12H,1756252800,0.0,usd,2025-08-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015555046160785514,0.00015555046160785514,0.00015555046160785514,0.00015555046160785514,12H,1756296000,0.0,usd,2025-08-27
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00017372079801619488,0.00017372079801619488,0.00015555046160785514,0.00015555046160785514,12H,1756339200,35326.887176,usd,2025-08-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001707010708522324,0.00017470568356024263,0.0001707010708522324,0.00017372079801619488,12H,1756382400,377287.508237,usd,2025-08-28
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001694789924582325,0.0001707010708522324,0.00016887714294978518,0.0001707010708522324,12H,1756425600,885487.4558120001,usd,2025-08-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001694789924582325,0.0001694789924582325,0.0001694789924582325,0.0001694789924582325,12H,1756468800,0.0,usd,2025-08-29
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016540686132577012,0.0001694789924582325,0.00016540686132577012,0.0001694789924582325,12H,1756512000,61615.351794,usd,2025-08-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016416411347217164,0.00016540686132577012,0.00016342615578869986,0.00016540686132577012,12H,1756555200,336327.711742,usd,2025-08-30
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001628107051926823,0.00016416411347217164,0.0001628107051926823,0.00016416411347217164,12H,1756598400,5370160.553647,usd,2025-08-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016032571707327032,0.0001628107051926823,0.00015749484126975904,0.0001628107051926823,12H,1756641600,280864.787419,usd,2025-08-31
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016032571707327032,0.00016032571707327032,0.00016032571707327032,0.00016032571707327032,12H,1756684800,0.0,usd,2025-09-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015408844935078502,0.00016032571707327032,0.00015408844935078502,0.00016032571707327032,12H,1756728000,78448.48552300001,usd,2025-09-01
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001575388937219621,0.00015938979763878755,0.00015408844935078502,0.00015408844935078502,12H,1756771200,51732.504773,usd,2025-09-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001575388937219621,0.0001575388937219621,0.0001575388937219621,0.0001575388937219621,12H,1756814400,0.0,usd,2025-09-02
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001575388937219621,0.0001575388937219621,0.0001575388937219621,0.0001575388937219621,12H,1756857600,0.0,usd,2025-09-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00016321561707553382,0.00016321561707553382,0.0001575388937219621,0.0001575388937219621,12H,1756900800,45761.219706,usd,2025-09-03
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015798988360001597,0.00016466854795384392,0.00015798988360001597,0.00016321561707553382,12H,1756944000,2874392.89428,usd,2025-09-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015798988360001597,0.00015798988360001597,0.00015798988360001597,0.00015798988360001597,12H,1756987200,0.0,usd,2025-09-04
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00015392513799536382,0.00015798988360001597,0.00015332763524866167,0.00015798988360001597,12H,1757030400,2399757.664263,usd,2025-09-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.0001521826627329819,0.00015392513799536382,0.00015195570440741356,0.00015392513799536382,12H,1757073600,57695.907309999995,usd,2025-09-05
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00014354696006788707,0.0001521826627329819,0.00014354696006788707,0.0001521826627329819,12H,1757116800,6376232.485832,usd,2025-09-06
5zy77ie2LVoLaMDy2h4SAvPCo3uc8Zno85YGZDZjpump,0.00013056779459286972,0.00014354696006788707,0.0001302020848226515,0.00014354696006788707,12H,1757160000,10785382.864912,usd,2025-09-06
