address,close,high,low,open,type,ts,volume,currency,date,interval
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302040,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302100,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302160,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302220,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302280,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302340,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302400,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302460,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302520,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302580,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302640,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302700,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302760,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302820,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302880,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746302940,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303000,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303060,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303120,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303180,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303240,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303300,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303360,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303420,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303480,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303540,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303600,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303660,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303720,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303780,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303840,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303900,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746303960,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304020,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304080,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304140,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304200,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304260,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304320,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304380,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304440,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304500,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304560,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304620,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304680,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304740,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304800,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304860,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304920,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746304980,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305040,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305100,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305160,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305220,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305280,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305340,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305400,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305460,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305520,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305580,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305640,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305700,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305760,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305820,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305880,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746305940,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306000,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306060,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306120,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306180,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306240,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306300,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306360,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306420,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306480,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306540,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306600,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306660,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306720,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306780,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306840,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306900,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746306960,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307020,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307080,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307140,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307200,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307260,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307320,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307380,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307440,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307500,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307560,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307620,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307680,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307740,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307800,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307860,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307920,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746307980,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308040,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308100,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308160,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308220,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308280,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308340,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308400,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308460,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308520,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308580,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308640,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308700,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308760,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308820,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308880,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746308940,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746309000,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746309060,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746309120,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746309180,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746309240,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746309300,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746309360,0.0,usd,2025-05-03,1m
F1SWPtXdw8cxyQbbE7ZhLgyMs4qJi3wAZFU6ucknpump,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,4.089164025397715e-06,1m,1746309420,0.0,usd,2025-05-03,1m
