address,high,open,low,close,type,volume,ts,currency,date,interval
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802140,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802200,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802260,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802320,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802380,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802440,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802500,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802560,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802620,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802680,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802740,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802800,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802860,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802920,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758802980,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803040,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803100,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803160,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803220,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803280,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803340,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803400,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803460,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803520,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803580,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803640,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803700,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803760,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803820,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803880,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758803940,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804000,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804060,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804120,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804180,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804240,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804300,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804360,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804420,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804480,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804540,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804600,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804660,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804720,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804780,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804840,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804900,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758804960,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805020,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805080,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805140,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805200,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805260,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805320,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805380,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805440,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805500,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805560,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805620,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805680,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805740,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805800,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805860,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805920,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758805980,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806040,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806100,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806160,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806220,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806280,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806340,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806400,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806460,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806520,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806580,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806640,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806700,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1m,0,1758806760,usd,2025-09-25,1m
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758808800,usd,2025-09-25,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758812400,usd,2025-09-25,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758816000,usd,2025-09-25,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758819600,usd,2025-09-25,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758823200,usd,2025-09-25,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758826800,usd,2025-09-25,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758830400,usd,2025-09-25,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758834000,usd,2025-09-25,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758837600,usd,2025-09-25,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758841200,usd,2025-09-25,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758844800,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758848400,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758852000,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758855600,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758859200,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758862800,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758866400,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758870000,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758873600,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758877200,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758880800,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758884400,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758888000,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758891600,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758895200,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758898800,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758902400,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758906000,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758909600,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758913200,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758916800,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758920400,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758924000,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758927600,usd,2025-09-26,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758931200,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758934800,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758938400,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758942000,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758945600,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758949200,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758952800,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758956400,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758960000,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758963600,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758967200,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758970800,usd,2025-09-27,1H
7U6XY7hqtjphbS2q3hAWRnwLu98HKkDXsuQ6QxaNbmJr,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,6.527559321245847e-06,1H,0,1758974400,usd,2025-09-27,1H
