address,high,open,low,close,type,volume,ts,currency,date,interval
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759304520,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759304580,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759304640,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759304700,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759304760,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759304820,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759304880,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759304940,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305000,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305060,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305120,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305180,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305240,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305300,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305360,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305420,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305480,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305540,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305600,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305660,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305720,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305780,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305840,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305900,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759305960,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306020,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306080,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306140,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306200,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306260,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306320,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306380,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306440,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306500,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306560,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306620,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306680,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306740,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306800,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306860,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306920,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759306980,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307040,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307100,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307160,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307220,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307280,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307340,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307400,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307460,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307520,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307580,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307640,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307700,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307760,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307820,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307880,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759307940,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308000,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308060,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308120,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308180,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308240,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308300,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308360,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308420,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308480,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308540,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308600,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308660,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308720,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308780,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308840,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308900,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759308960,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309020,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309080,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309140,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309200,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309260,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309320,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309380,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309440,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309500,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309560,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309620,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309680,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309740,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309800,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309860,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309920,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759309980,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310040,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310100,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310160,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310220,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310280,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310340,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310400,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310460,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310520,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310580,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310640,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310700,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310760,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310820,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310880,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759310940,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759311000,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759311060,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759311120,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759311180,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759311240,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759311300,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759311360,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1m,0.0,1759311420,usd,2025-10-01,1m
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1H,0.0,1759312800,usd,2025-10-01,1H
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1H,0.0,1759316400,usd,2025-10-01,1H
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1H,0.0,1759320000,usd,2025-10-01,1H
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1H,0.0,1759323600,usd,2025-10-01,1H
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1H,0.0,1759327200,usd,2025-10-01,1H
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1H,0.0,1759330800,usd,2025-10-01,1H
58oCnbgcv2weZSikKcTR2dpGPmK9CqSkMR7gFrSmpump,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,5.7835811648665484e-06,1H,0.0,1759334400,usd,2025-10-01,1H
