address,high,open,low,close,type,volume,ts,currency,date,interval
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760372520,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760372580,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760372640,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760372700,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760372760,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760372820,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760372880,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760372940,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373000,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373060,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373120,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373180,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373240,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373300,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373360,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373420,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373480,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373540,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373600,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373660,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373720,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373780,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373840,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373900,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760373960,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374020,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374080,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374140,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374200,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374260,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374320,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374380,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374440,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374500,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374560,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374620,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374680,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374740,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374800,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374860,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374920,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760374980,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375040,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375100,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375160,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375220,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375280,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375340,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375400,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375460,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375520,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375580,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375640,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375700,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375760,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375820,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375880,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760375940,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376000,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376060,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376120,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376180,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376240,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376300,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376360,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376420,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376480,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376540,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376600,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376660,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376720,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376780,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376840,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376900,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760376960,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377020,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377080,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377140,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377200,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377260,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377320,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377380,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377440,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377500,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377560,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377620,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377680,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377740,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377800,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377860,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377920,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760377980,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378040,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378100,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378160,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378220,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378280,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378340,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378400,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378460,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378520,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378580,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378640,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378700,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378760,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378820,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378880,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760378940,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379000,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379060,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379120,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379180,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379240,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379300,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379360,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379420,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379480,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379540,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379600,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379660,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379720,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379780,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379840,usd,2025-10-13,1m
CFzQ9N87zRj4SaBdp9JKFQKy2UB1JDjCTNpRvsMJpump,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,5.505520097946739e-06,1m,0.0,1760379900,usd,2025-10-13,1m
