address,close,high,low,open,type,ts,volume,currency,date,interval
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.64165516107446e-06,8.64165516107446e-06,8.480931796044596e-06,8.480931796044596e-06,1m,1757740020,7709629.578671,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.64165516107446e-06,8.64165516107446e-06,8.64165516107446e-06,8.64165516107446e-06,1m,1757740080,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.74104320229345e-06,8.74104320229345e-06,8.64165516107446e-06,8.64165516107446e-06,1m,1757740140,2723351.893594,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,1m,1757740200,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,1m,1757740260,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,1m,1757740320,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,1m,1757740380,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,1m,1757740440,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,8.74104320229345e-06,1m,1757740500,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.74104320229345e-06,8.48679037615122e-06,8.74104320229345e-06,1m,1757740560,20598356.091004997,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757740620,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757740680,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757740740,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757740800,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757740860,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757740920,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757740980,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741040,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741100,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741160,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741220,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741280,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741340,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741400,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741460,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741520,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741580,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741640,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741700,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741760,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741820,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741880,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757741940,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742000,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742060,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742120,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742180,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742240,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742300,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742360,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742420,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742480,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742540,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742600,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742660,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742720,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742780,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742840,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742900,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757742960,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743020,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743080,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743140,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743200,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743260,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743320,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743380,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743440,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743500,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743560,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743620,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743680,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743740,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743800,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743860,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743920,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757743980,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744040,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744100,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744160,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744220,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744280,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744340,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744400,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744460,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744520,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744580,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744640,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744700,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744760,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744820,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744880,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757744940,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745000,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745060,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745120,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745180,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745240,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745300,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745360,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745420,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745480,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745540,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745600,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745660,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745720,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745780,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745840,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745900,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757745960,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746020,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746080,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746140,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746200,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746260,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746320,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746380,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746440,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746500,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746560,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746620,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746680,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746740,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746800,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746860,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746920,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757746980,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,8.48679037615122e-06,1m,1757747040,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.344153095958562e-06,8.48679037615122e-06,8.344153095958562e-06,8.48679037615122e-06,1m,1757747100,5808243.017742,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.344153095958562e-06,8.344153095958562e-06,8.344153095958562e-06,8.344153095958562e-06,1m,1757747160,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.344153095958562e-06,8.344153095958562e-06,8.344153095958562e-06,8.344153095958562e-06,1m,1757747220,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.344153095958562e-06,8.344153095958562e-06,8.344153095958562e-06,8.344153095958562e-06,1m,1757747280,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.344153095958562e-06,8.344153095958562e-06,8.344153095958562e-06,8.344153095958562e-06,1m,1757747340,0.0,usd,2025-09-13,1m
AxGD4Jv6zczAh9Ct1KhU6GyhxZ2NVE7UxGkiASxupump,8.344153095958562e-06,8.344153095958562e-06,8.344153095958562e-06,8.344153095958562e-06,1m,1757747400,0.0,usd,2025-09-13,1m
