address,close,high,low,open,type,ts,volume,currency,date,interval
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747141200,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747144800,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747148400,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747152000,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747155600,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747159200,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747162800,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747166400,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747170000,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747173600,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747177200,0.0,usd,2025-05-13,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747180800,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.226904185159312e-06,5.226904185159312e-06,4.820535456304541e-06,4.820535456304541e-06,1H,1747184400,620665.725099,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,1H,1747188000,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,1H,1747191600,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,1H,1747195200,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,1H,1747198800,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,1H,1747202400,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,5.226904185159312e-06,1H,1747206000,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.226904185159312e-06,5.1696436896417655e-06,5.226904185159312e-06,1H,1747209600,201957.975749,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747213200,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747216800,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747220400,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747224000,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747227600,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747231200,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747234800,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747238400,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747242000,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747245600,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747249200,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747252800,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747256400,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747260000,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747263600,0.0,usd,2025-05-14,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747267200,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747270800,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747274400,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747278000,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747281600,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747285200,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747288800,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747292400,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747296000,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747299600,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747303200,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747306800,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747310400,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747314000,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747317600,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747321200,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747324800,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747328400,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747332000,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747335600,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747339200,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747342800,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747346400,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747350000,0.0,usd,2025-05-15,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747353600,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747357200,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747360800,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747364400,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747368000,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747371600,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747375200,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747378800,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747382400,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747386000,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747389600,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747393200,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747396800,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747400400,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747404000,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747407600,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747411200,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,1H,1747414800,0.0,usd,2025-05-16,1H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747440000,0.0,usd,2025-05-17,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747483200,0.0,usd,2025-05-17,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747526400,0.0,usd,2025-05-18,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747569600,0.0,usd,2025-05-18,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747612800,0.0,usd,2025-05-19,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747656000,0.0,usd,2025-05-19,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747699200,0.0,usd,2025-05-20,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747742400,0.0,usd,2025-05-20,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747785600,0.0,usd,2025-05-21,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747828800,0.0,usd,2025-05-21,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747872000,0.0,usd,2025-05-22,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747915200,0.0,usd,2025-05-22,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1747958400,0.0,usd,2025-05-23,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748001600,0.0,usd,2025-05-23,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748044800,0.0,usd,2025-05-24,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748088000,0.0,usd,2025-05-24,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748131200,0.0,usd,2025-05-25,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748174400,0.0,usd,2025-05-25,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748217600,0.0,usd,2025-05-26,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748260800,0.0,usd,2025-05-26,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748304000,0.0,usd,2025-05-27,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748347200,0.0,usd,2025-05-27,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748390400,0.0,usd,2025-05-28,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748433600,0.0,usd,2025-05-28,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748476800,0.0,usd,2025-05-29,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748520000,0.0,usd,2025-05-29,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748563200,0.0,usd,2025-05-30,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748606400,0.0,usd,2025-05-30,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748649600,0.0,usd,2025-05-31,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748692800,0.0,usd,2025-05-31,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748736000,0.0,usd,2025-06-01,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748779200,0.0,usd,2025-06-01,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748822400,0.0,usd,2025-06-02,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748865600,0.0,usd,2025-06-02,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748908800,0.0,usd,2025-06-03,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748952000,0.0,usd,2025-06-03,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1748995200,0.0,usd,2025-06-04,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749038400,0.0,usd,2025-06-04,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749081600,0.0,usd,2025-06-05,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749124800,0.0,usd,2025-06-05,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749168000,0.0,usd,2025-06-06,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749211200,0.0,usd,2025-06-06,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749254400,0.0,usd,2025-06-07,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749297600,0.0,usd,2025-06-07,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749340800,0.0,usd,2025-06-08,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749384000,0.0,usd,2025-06-08,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749427200,0.0,usd,2025-06-09,12H
2G6aqAe1xgpEstXt8CbEnf8QtAfp9bLj3T366T94pump,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,5.1696436896417655e-06,12H,1749470400,0.0,usd,2025-06-09,12H
