address,close,high,low,open,type,ts,volume,currency,date,interval
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739154840,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739154900,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739154960,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155020,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155080,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155140,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155200,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155260,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155320,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155380,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155440,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155500,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155560,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155620,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155680,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155740,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155800,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155860,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155920,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739155980,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156040,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156100,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156160,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156220,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156280,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156340,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156400,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156460,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156520,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156580,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156640,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156700,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156760,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156820,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156880,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739156940,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157000,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157060,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157120,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157180,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157240,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157300,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157360,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157420,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157480,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157540,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157600,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157660,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157720,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157780,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157840,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157900,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739157960,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158020,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158080,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158140,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158200,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158260,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158320,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158380,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158440,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158500,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158560,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158620,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158680,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158740,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158800,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158860,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158920,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739158980,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159040,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159100,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159160,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159220,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159280,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159340,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159400,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159460,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159520,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159580,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159640,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159700,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159760,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159820,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159880,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739159940,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160000,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160060,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160120,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160180,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160240,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160300,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160360,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160420,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160480,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160540,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160600,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160660,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160720,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160780,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160840,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160900,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739160960,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161020,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161080,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161140,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161200,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161260,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161320,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161380,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161440,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161500,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161560,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161620,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161680,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161740,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161800,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161860,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161920,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739161980,0.0,usd,2025-02-10,1m
7jwV86WBoFongt1CEjhPMsnevbWeVVUYx3TXNRzjd8Nw,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,5.6134241176909625e-06,1m,1739162040,0.0,usd,2025-02-10,1m
