address,close,high,low,open,type,ts,volume,currency,date,interval
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010534194601229278,0.011060976626497477,0.010511988154504357,0.010673626664572718,1m,1716737400,2031099.9051540007,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010745538062499182,0.010862345307455496,0.010397892215413979,0.010534194601229278,1m,1716737460,1269763.1740229998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011231161098959355,0.011378686642894575,0.010745538062499182,0.010745538062499182,1m,1716737520,2574847.0947870007,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01140486142163507,0.011495240490481092,0.010873930585639542,0.011231161098959355,1m,1716737580,1746596.1818690004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011534982682703357,0.011759189279898219,0.01140486142163507,0.01140486142163507,1m,1716737640,1079002.5521109998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011958567918350722,0.012342648542159685,0.011521456529045683,0.011534982682703357,1m,1716737700,3031169.879684,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011955133926321219,0.01229212403381934,0.011386436746494347,0.011958567918350722,1m,1716737760,4626692.399077999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011682920495861625,0.01197638050531635,0.011606438401147851,0.011955133926321219,1m,1716737820,2224823.2303910004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011654522730957724,0.011931875913303611,0.01137955357311299,0.011682920495861625,1m,1716737880,2033148.792796,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011700268050057411,0.011732982482292214,0.011544879662301923,0.011654522730957724,1m,1716737940,549544.6844570001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011191354095338692,0.011847444876303431,0.01101590960112558,0.011700268050057411,1m,1716738000,3564640.1183969993,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011217068586901956,0.011297203293762948,0.010763441567984564,0.011191354095338692,1m,1716738060,2251301.2102349987,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011327380505814314,0.011877808552184909,0.011210826915230674,0.011217068586901956,1m,1716738120,2358870.0271779993,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011525554163458086,0.012197493555213663,0.011015438338180368,0.011327380505814314,1m,1716738180,2842097.4790750006,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011800048684118807,0.012101498673637242,0.011425472535104142,0.011525554163458086,1m,1716738240,3381272.9057069994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011733313545778798,0.01195178448413358,0.011733313545778798,0.011800048684118807,1m,1716738300,639572.6025760002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011771732918741598,0.011816410216243698,0.011672817599907528,0.011733313545778798,1m,1716738360,480854.95421600004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011435224255098447,0.011771732918741598,0.011358105304097631,0.011771732918741598,1m,1716738420,573421.847187,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011053511755845988,0.011468692261989183,0.010859124277463965,0.011435224255098447,1m,1716738480,2676439.025866001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0109635520045159,0.011172674271856056,0.010831447966309658,0.011053511755845988,1m,1716738540,1607997.6955199998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010931054068354913,0.0109635520045159,0.010795325848066346,0.0109635520045159,1m,1716738600,805434.6625549999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010634618863623572,0.011025577493510033,0.010479598837224527,0.010931054068354913,1m,1716738660,1689949.1360280002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010688776912358757,0.010774848119605475,0.010272159334824272,0.010634618863623572,1m,1716738720,1759554.719316,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01051571468768734,0.012222914581304358,0.010276532740713355,0.010688776912358757,1m,1716738780,4195118.965739001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010679165933668574,0.010751370605538376,0.01051571468768734,0.01051571468768734,1m,1716738840,615394.0117870002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01021881585417041,0.010890392048829139,0.009819507234225372,0.010679165933668574,1m,1716738900,5442458.752142002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010239985597097899,0.010388319277641193,0.010127735807786534,0.01021881585417041,1m,1716738960,703192.4463999999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010020259518995895,0.010265273469839936,0.009832218320853984,0.010239985597097899,1m,1716739020,1716436.7663659996,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.009926381741662734,0.010123215308753201,0.009853598163733452,0.010020259518995895,1m,1716739080,1150072.2328680002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01005031185126601,0.012028597926293537,0.009926381741662734,0.009926381741662734,1m,1716739140,6107304.470225002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00999938904556374,0.010164553036988239,0.009911492646968867,0.01005031185126601,1m,1716739200,1492315.784276,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010147311486446087,0.010147311486446087,0.009905987585905428,0.00999938904556374,1m,1716739260,836539.2119840002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0101954047090169,0.010308148075573937,0.010129368250542461,0.010147311486446087,1m,1716739320,598724.8506219999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.009944470556298624,0.0101954047090169,0.009804997850660834,0.0101954047090169,1m,1716739380,1127931.578965,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.009961643130647416,0.010023891693104485,0.009838302736479771,0.009944470556298624,1m,1716739440,450464.10351700004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.009907549535447995,0.00998084544696269,0.009786664010632221,0.009961643130647416,1m,1716739500,932027.8631510001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.009708575234971303,0.009907549535447995,0.009617425023461986,0.009907549535447995,1m,1716739560,1440254.2151200005,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.009616650607989033,0.009957740072614983,0.009603676896800917,0.009708575234971303,1m,1716739620,1835474.095444001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.00985115642449946,0.0100124498556365,0.00955741150022292,0.009616650607989033,1m,1716739680,1553067.7918409999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.009754821430548982,0.009875863431222645,0.009669278040735682,0.00985115642449946,1m,1716739740,524541.5528429998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.009850372978359449,0.009992476578002684,0.009754821430548982,0.009754821430548982,1m,1716739800,725959.7201840003,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01009144974973237,0.010126940425522224,0.009850372978359449,0.009850372978359449,1m,1716739860,1505833.8350159999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010235181065256026,0.010245421118804287,0.01009144974973237,0.01009144974973237,1m,1716739920,426610.017392,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010623153952960122,0.01072673282488195,0.010192691389767007,0.010235181065256026,1m,1716739980,2008343.3880409999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010763204078934555,0.010859423256020692,0.01004472490370412,0.010623153952960122,1m,1716740040,3043374.7527379994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010809804840929891,0.010893208994664925,0.010351945580156003,0.010763204078934555,1m,1716740100,2214815.9393929997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011178905042304179,0.01150765514510592,0.010756684639547829,0.010809804840929891,1m,1716740160,3374780.5212309994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011044139542625446,0.011178905042304179,0.010897767014415236,0.011178905042304179,1m,1716740220,412553.319588,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011247733379013759,0.011272106069326712,0.01093243625227463,0.011044139542625446,1m,1716740280,1234896.2321980002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011302528688874474,0.011344901880844539,0.011123029303573694,0.011247733379013759,1m,1716740340,596008.7889489996,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011369315802550663,0.01181114696683819,0.011260731451933953,0.011302528688874474,1m,1716740400,2115384.304793,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011424235283412734,0.011692374170895305,0.011367472024429724,0.011369315802550663,1m,1716740460,911019.5281610001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011634800608524037,0.01171650450802633,0.01136387672791117,0.011424235283412734,1m,1716740520,914147.7919039999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011696650476792499,0.011743650608984446,0.01154942356660424,0.011634800608524037,1m,1716740580,546878.7301259995,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011455422247696896,0.011893965087251022,0.011252664278047848,0.011696650476792499,1m,1716740640,2315926.6300479993,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011353643949397139,0.011477595039896767,0.011224536700410476,0.011455422247696896,1m,1716740700,1089715.728006,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011427906174820281,0.01151196816893926,0.011314896649286206,0.011353643949397139,1m,1716740760,306447.5116100001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011261938327166453,0.011450639015929617,0.011207131111745199,0.011427906174820281,1m,1716740820,1002298.4158670001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01121817667113391,0.011463954304078258,0.011055887455388987,0.011261938327166453,1m,1716740880,1246389.8057910004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010939594731865303,0.011253425158539929,0.010830647685333459,0.01121817667113391,1m,1716740940,2772658.0021519996,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010783087201280659,0.010990810421047553,0.0106287328695119,0.010939594731865303,1m,1716741000,1065565.4844800003,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010596979047908755,0.010785531197558103,0.010388277776645614,0.010783087201280659,1m,1716741060,1349432.3930269997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01083832787842853,0.011059374723780345,0.010411082412546253,0.010596979047908755,1m,1716741120,1412952.970957,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010851137010669797,0.010913015624572567,0.010750878805832212,0.01083832787842853,1m,1716741180,535833.394547,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.010925711477256149,0.01097739275249441,0.010793970953855358,0.010851137010669797,1m,1716741240,325398.232737,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011031528758005298,0.01107978318462907,0.010924568515204583,0.010925711477256149,1m,1716741300,575812.8758290001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011198462995474522,0.011198462995474522,0.011018122113015467,0.011031528758005298,1m,1716741360,365494.863765,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011481422524856462,0.011481422524856462,0.011062577399941995,0.011198462995474522,1m,1716741420,2890432.699224003,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011716008568266604,0.011928044217306952,0.011408940353101178,0.011481422524856462,1m,1716741480,1916136.3746159999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01203541878046033,0.012050600430927918,0.011708488081397368,0.011716008568266604,1m,1716741540,1152028.3614860002,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012083906153922406,0.012394062726516775,0.011844587902246448,0.01203541878046033,1m,1716741600,1676003.0078700015,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012377901811903206,0.012557717185410482,0.012029586646950755,0.012083906153922406,1m,1716741660,2284323.637646001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01226835228416189,0.012949692074841411,0.012024275882657724,0.012377901811903206,1m,1716741720,2883731.424883,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011847725412796556,0.01388749956764091,0.011768848418605104,0.01226835228416189,1m,1716741780,4826027.461831997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011880867357628961,0.012044897137700922,0.011610231689070804,0.011847725412796556,1m,1716741840,1495886.5123410008,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012031859054049776,0.012174014875639703,0.011880867357628961,0.011880867357628961,1m,1716741900,1392376.3580020003,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012296818503881795,0.012349804684142032,0.012031859054049776,0.012031859054049776,1m,1716741960,545187.51119,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01224801995291231,0.013319398858906224,0.012179985058845487,0.012296818503881795,1m,1716742020,3309651.0365009997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012425093595995881,0.012580502393898798,0.01220405457726456,0.01224801995291231,1m,1716742080,740533.0289099994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012509117297880517,0.01263028662188627,0.012230650072940712,0.012425093595995881,1m,1716742140,1236568.7771849995,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012356206709574796,0.012526871112472738,0.01217265162733952,0.012509117297880517,1m,1716742200,840751.2122629998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01220424481991979,0.01240078385340195,0.01213282651274933,0.012356206709574796,1m,1716742260,905125.7336680001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012075807499964845,0.01221403745941133,0.012075807499964845,0.01220424481991979,1m,1716742320,265365.6582,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011983270680193598,0.012186316256958164,0.011963091482448434,0.012075807499964845,1m,1716742380,605757.541261,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011984096750721363,0.012066341390707435,0.011888350055266077,0.011983270680193598,1m,1716742440,459014.62983899994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.0119098154264024,0.012019422307099605,0.011879744155550409,0.011984096750721363,1m,1716742500,177138.82066399997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011911677202037781,0.012066308305807533,0.011830979409947057,0.0119098154264024,1m,1716742560,500526.1401309999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011849617383753357,0.011962554649073441,0.011739586834619859,0.011911677202037781,1m,1716742620,813387.0654639999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011652603970218282,0.011916355609917667,0.011535126519227374,0.011849617383753357,1m,1716742680,933131.1953970006,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011686471965372584,0.011744251938213605,0.011606284264934832,0.011652603970218282,1m,1716742740,253410.805068,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011555387194192948,0.011724750773398206,0.011396974543705808,0.011686471965372584,1m,1716742800,934831.6673139997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011730187296151343,0.01191079811872549,0.011485951741163177,0.011555387194192948,1m,1716742860,1151158.5924749998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.011720983406486614,0.011958676314327094,0.01166185255351159,0.011730187296151343,1m,1716742920,920281.7588739999,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01198440043818055,0.012033261475309236,0.011660201792277423,0.011720983406486614,1m,1716742980,1047826.3801000001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012103895952091591,0.012172013296502396,0.011979120667008396,0.01198440043818055,1m,1716743040,530737.6680510001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012045663154901343,0.012245210574370644,0.011985799582103024,0.012103895952091591,1m,1716743100,578034.4331360001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01209753768985691,0.012287417704471013,0.011915508380027593,0.012045663154901343,1m,1716743160,1396460.900784,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01223609507172932,0.012314615141961296,0.012033005346432145,0.01209753768985691,1m,1716743220,591800.558877,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012012602410015165,0.012368164069366312,0.011952958804567091,0.01223609507172932,1m,1716743280,1131043.1293060004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01225311286736924,0.012377457865031184,0.01200827674780076,0.012012602410015165,1m,1716743340,489377.33509599994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012357285605118278,0.012492190086057096,0.012089430364422598,0.01225311286736924,1m,1716743400,988444.4754500004,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012710918834594099,0.01464477563516757,0.01224255828057318,0.012357285605118278,1m,1716743460,4343505.857486,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01248419026069368,0.012726390996323573,0.012431787817170097,0.012710918834594099,1m,1716743520,547246.4020369998,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012590662753584609,0.012745575228790005,0.012448117663722186,0.01248419026069368,1m,1716743580,1005866.7855920006,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.012639650313545142,0.01293475439141612,0.012590662753584609,0.012590662753584609,1m,1716743640,1316042.0767970001,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013035459276017857,0.01344491467467084,0.012639650313545142,0.012639650313545142,1m,1716743700,2410539.660077,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013240074104832533,0.013396996686922466,0.012978633559424314,0.013035459276017857,1m,1716743760,1616510.0167489997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013009101029464117,0.013385095710016866,0.012864431898021623,0.013240074104832533,1m,1716743820,1567369.0263389996,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013145798024181444,0.013348358503812873,0.01291528571618053,0.013009101029464117,1m,1716743880,1551602.667975,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013296775520988945,0.013503806538851564,0.013109256538531325,0.013145798024181444,1m,1716743940,1160330.194497,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013490300451976234,0.013756463133287591,0.013275795951414347,0.013296775520988945,1m,1716744000,2778763.1921549994,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013211303978927908,0.013672255898177136,0.013147565695385003,0.013490300451976234,1m,1716744060,1747329.9309630007,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013239931510908782,0.01330097960504287,0.013029762590437777,0.013211303978927908,1m,1716744120,938984.4962709997,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013499179178757812,0.013507281697041266,0.013075147838940369,0.013239931510908782,1m,1716744180,730086.325105,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01355513055342782,0.013588406047616885,0.012977400062597844,0.013499179178757812,1m,1716744240,1936922.3141370008,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013225784370821992,0.013582341973933636,0.01238725811424029,0.01355513055342782,1m,1716744300,3351884.0163630005,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013564733315034685,0.013626966234270564,0.013204036074017904,0.013225784370821992,1m,1716744360,1327633.9119939995,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013666064566785348,0.013702061984527836,0.013308160219403052,0.013564733315034685,1m,1716744420,1039239.359832,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01389922595374622,0.01395463838951591,0.013527752109734847,0.013666064566785348,1m,1716744480,1515400.431133,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013526394666679287,0.014131583259308423,0.013026303209535937,0.01389922595374622,1m,1716744540,2762667.064577,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.013626693817972681,0.013652773560319669,0.013468316070701833,0.013526394666679287,1m,1716744600,408521.85781800014,usd,2024-05-26,1m
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.023189602400658985,0.030927514773845304,0.015552055461731242,0.016155447701312175,1H,1716746400,171193000.7161745,usd,2024-05-26,1H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.026783936178328673,0.03156297545034752,0.0180864045792509,0.023189602400658985,1H,1716750000,232534498.77353412,usd,2024-05-26,1H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.021197772014420035,0.028357229025077053,0.019453069265731086,0.026783936178328673,1H,1716753600,120037901.86826126,usd,2024-05-26,1H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.020042209136323257,0.030131572362285024,0.017540264877457374,0.021197772014420035,1H,1716757200,114340041.1069083,usd,2024-05-26,1H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.016266229612297182,0.020674784455124412,0.00839191963389409,0.020042209136323257,1H,1716760800,281378308.36051154,usd,2024-05-26,1H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.018412141008389667,0.023822243938123152,0.015383448671419043,0.016266229612297182,1H,1716764400,118665149.14176781,usd,2024-05-26,1H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.019523097281169695,0.019875865755182787,0.01315900632094657,0.018412141008389667,1H,1716768000,171183742.24319762,usd,2024-05-27,1H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.01802971221561188,0.022364239285266253,0.015310726446424928,0.019523097281169695,1H,1716771600,86317607.7932819,usd,2024-05-27,1H
B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,0.015236869956261587,0.022334535718405935,0.013911289904034427,0.01802971221561188,1H,1716775200,138528793.10380992,usd,2024-05-27,1H
