address,high,open,low,close,type,volume,ts,currency,date,interval
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759318800,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759318860,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759318920,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759318980,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319040,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319100,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319160,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319220,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319280,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319340,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319400,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319460,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319520,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319580,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319640,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319700,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319760,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319820,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319880,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759319940,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320000,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320060,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320120,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320180,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320240,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320300,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320360,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320420,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320480,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320540,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320600,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320660,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320720,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320780,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320840,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320900,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759320960,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321020,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321080,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321140,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321200,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321260,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321320,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321380,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321440,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321500,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321560,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321620,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321680,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321740,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321800,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321860,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321920,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759321980,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322040,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322100,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322160,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322220,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322280,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322340,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322400,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322460,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322520,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322580,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322640,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322700,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322760,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322820,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322880,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759322940,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323000,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323060,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323120,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323180,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323240,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323300,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323360,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323420,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323480,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323540,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323600,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323660,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323720,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323780,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323840,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323900,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759323960,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324020,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324080,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324140,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324200,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324260,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324320,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324380,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324440,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324500,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324560,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324620,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324680,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324740,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324800,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324860,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324920,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759324980,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325040,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325100,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325160,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325220,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325280,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325340,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325400,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325460,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325520,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325580,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325640,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325700,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325760,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325820,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325880,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759325940,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759326000,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759326060,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759326120,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759326180,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759326240,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759326300,usd,2025-10-01,1m
7Zay1pBou4WwAHLtEEmfYPXJ1VsuP5xnBjKvrjn1pump,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,6.090115160469652e-06,1m,0,1759326360,usd,2025-10-01,1m
