address,high,open,low,close,type,volume,ts,currency,date,interval
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764025740,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764025800,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764025860,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764025920,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764025980,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026040,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026100,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026160,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026220,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026280,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026340,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026400,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026460,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026520,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026580,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026640,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026700,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026760,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026820,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026880,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764026940,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027000,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027060,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027120,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027180,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027240,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027300,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027360,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027420,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027480,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027540,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027600,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027660,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027720,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027780,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027840,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027900,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764027960,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028020,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028080,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028140,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028200,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028260,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028320,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028380,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028440,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028500,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028560,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028620,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028680,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028740,usd,2025-11-24,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028800,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028860,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028920,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764028980,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029040,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029100,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029160,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029220,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029280,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029340,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029400,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029460,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029520,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029580,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029640,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029700,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029760,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029820,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029880,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764029940,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030000,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030060,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030120,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030180,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030240,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030300,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030360,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030420,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030480,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030540,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030600,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030660,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030720,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030780,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030840,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030900,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764030960,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031020,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031080,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031140,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031200,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031260,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031320,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031380,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031440,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031500,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031560,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031620,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031680,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031740,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031800,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031860,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031920,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764031980,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032040,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032100,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032160,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032220,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032280,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032340,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032400,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032460,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032520,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032580,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032640,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032700,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032760,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032820,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032880,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764032940,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764033000,usd,2025-11-25,1m
7DKEgyN8pE83eUDNhZ728aaK8XDJbQFfoPsp4EKapump,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,3.6234828837715835e-06,1m,0.0,1764033060,usd,2025-11-25,1m
