address,close,high,low,open,type,ts,volume,currency,date,interval
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053380,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053440,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053500,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053560,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053620,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053680,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053740,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053800,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053860,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053920,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751053980,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054040,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054100,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054160,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054220,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054280,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054340,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054400,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054460,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054520,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054580,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054640,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054700,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054760,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054820,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054880,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751054940,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055000,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055060,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055120,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055180,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055240,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055300,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055360,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055420,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055480,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055540,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055600,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055660,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055720,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055780,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055840,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055900,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751055960,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056020,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056080,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056140,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056200,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056260,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056320,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056380,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056440,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056500,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056560,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056620,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056680,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056740,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056800,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056860,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056920,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751056980,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057040,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057100,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057160,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057220,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057280,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057340,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057400,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057460,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057520,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057580,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057640,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057700,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057760,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057820,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057880,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751057940,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058000,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058060,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058120,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058180,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058240,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058300,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058360,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058420,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058480,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058540,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058600,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058660,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058720,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058780,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058840,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058900,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751058960,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059020,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059080,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059140,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059200,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059260,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059320,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059380,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059440,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059500,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059560,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059620,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059680,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059740,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059800,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059860,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059920,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751059980,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060040,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060100,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060160,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060220,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060280,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060340,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060400,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060460,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060520,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060580,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060640,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060700,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060760,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060820,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060880,0.0,usd,2025-06-27,1m
Fq65CuhTc3jD3QVeRGU3h8mULThPJ5UyEra2h8F5pump,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,3.970671543109966e-06,1m,1751060940,0.0,usd,2025-06-27,1m
