address,close,high,low,open,type,ts,volume,currency,date,interval
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751382540,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751382600,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751382660,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751382720,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751382780,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751382840,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751382900,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751382960,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383020,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383080,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383140,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383200,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383260,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383320,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383380,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383440,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383500,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383560,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383620,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383680,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383740,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383800,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383860,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383920,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751383980,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384040,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384100,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384160,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384220,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384280,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384340,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384400,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384460,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384520,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384580,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384640,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384700,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384760,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384820,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384880,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751384940,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385000,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385060,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385120,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385180,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385240,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385300,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385360,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385420,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385480,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385540,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385600,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385660,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385720,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385780,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385840,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385900,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751385960,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386020,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386080,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386140,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386200,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386260,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386320,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386380,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386440,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386500,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386560,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386620,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386680,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386740,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386800,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386860,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386920,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751386980,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387040,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387100,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387160,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387220,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387280,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387340,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387400,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387460,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387520,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387580,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387640,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387700,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387760,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387820,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387880,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751387940,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388000,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388060,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388120,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388180,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388240,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388300,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388360,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388420,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388480,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388540,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388600,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388660,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388720,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388780,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388840,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388900,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751388960,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389020,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389080,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389140,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389200,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389260,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389320,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389380,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389440,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389500,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389560,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389620,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389680,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389740,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389800,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389860,0.0,usd,2025-07-01,1m
7hnhBV9iQYZtvfVLg8qGTJLDyGX9nzn7TxBQhBSGpump,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,4.189104461977563e-06,1m,1751389920,0.0,usd,2025-07-01,1m
