address,close,high,low,open,type,ts,volume,currency,date,interval
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758572460,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758572520,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758572580,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758572640,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758572700,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758572760,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758572820,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758572880,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758572940,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573000,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573060,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573120,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573180,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573240,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573300,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573360,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573420,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573480,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573540,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573600,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573660,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573720,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573780,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573840,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573900,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758573960,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574020,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574080,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574140,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574200,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574260,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574320,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574380,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574440,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574500,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574560,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574620,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574680,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574740,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574800,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574860,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574920,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758574980,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575040,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575100,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575160,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575220,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575280,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575340,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575400,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575460,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575520,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575580,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575640,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575700,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575760,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575820,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575880,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758575940,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576000,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576060,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576120,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576180,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576240,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576300,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576360,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576420,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576480,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576540,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576600,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576660,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576720,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576780,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576840,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576900,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758576960,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577020,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577080,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577140,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577200,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577260,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577320,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577380,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577440,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577500,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577560,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577620,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577680,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577740,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577800,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577860,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577920,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758577980,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578040,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578100,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578160,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578220,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578280,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578340,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578400,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578460,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578520,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578580,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578640,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578700,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578760,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578820,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578880,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758578940,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579000,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579060,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579120,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579180,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579240,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579300,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579360,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579420,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579480,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579540,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579600,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579660,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579720,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579780,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579840,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579900,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758579960,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758580020,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758580080,0.0,usd,2025-09-22,1m
8gM7BNcYBzE1btZVtaY4D399DcWgx5N5ACtif7xNpump,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,6.486051023558311e-06,1m,1758580140,0.0,usd,2025-09-22,1m
