address,high,open,low,close,type,volume,ts,currency,date,interval
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759678800,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759678860,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759678920,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759678980,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679040,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679100,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679160,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679220,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679280,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679340,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679400,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679460,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679520,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679580,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679640,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679700,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679760,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679820,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679880,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759679940,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680000,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680060,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680120,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680180,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680240,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680300,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680360,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680420,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680480,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680540,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680600,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680660,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680720,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680780,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680840,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680900,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759680960,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681020,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681080,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681140,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681200,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681260,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681320,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681380,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681440,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681500,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681560,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681620,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681680,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681740,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681800,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681860,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681920,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759681980,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682040,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682100,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682160,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682220,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682280,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682340,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682400,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682460,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682520,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682580,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682640,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682700,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682760,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682820,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682880,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759682940,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683000,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683060,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683120,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683180,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683240,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683300,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683360,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683420,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683480,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683540,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683600,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683660,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683720,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683780,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683840,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683900,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759683960,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684020,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684080,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684140,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684200,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684260,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684320,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684380,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684440,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684500,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684560,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684620,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684680,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684740,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684800,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684860,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684920,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759684980,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685040,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685100,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685160,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685220,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685280,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685340,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685400,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685460,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685520,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685580,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685640,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685700,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685760,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685820,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685880,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759685940,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759686000,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759686060,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759686120,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759686180,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759686240,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759686300,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759686360,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759686420,usd,2025-10-05,1m
jdivWFMjQN7pMjrBDCWqH7gcp9jUEgS8Zphq26spump,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,6.484669905961389e-06,1m,0.0,1759686480,usd,2025-10-05,1m
