address,high,open,low,close,type,volume,ts,currency,date,interval
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157100,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157160,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157220,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157280,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157340,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157400,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157460,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157520,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157580,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157640,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157700,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1m,0.0,1756157760,usd,2025-08-25,1m
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756159200,usd,2025-08-25,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756162800,usd,2025-08-25,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756166400,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756170000,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756173600,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756177200,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756180800,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756184400,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756188000,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756191600,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756195200,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756198800,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756202400,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756206000,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756209600,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756213200,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756216800,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756220400,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756224000,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756227600,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756231200,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756234800,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756238400,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756242000,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756245600,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756249200,usd,2025-08-26,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756252800,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756256400,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756260000,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756263600,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756267200,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756270800,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756274400,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756278000,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756281600,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756285200,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756288800,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756292400,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756296000,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756299600,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756303200,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756306800,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756310400,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756314000,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756317600,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756321200,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756324800,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756328400,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756332000,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756335600,usd,2025-08-27,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756339200,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756342800,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756346400,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756350000,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756353600,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756357200,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756360800,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756364400,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756368000,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756371600,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756375200,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756378800,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756382400,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756386000,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756389600,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756393200,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756396800,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756400400,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756404000,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756407600,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756411200,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756414800,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756418400,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756422000,usd,2025-08-28,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756425600,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756429200,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756432800,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756436400,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756440000,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756443600,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756447200,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756450800,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756454400,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756458000,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756461600,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756465200,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756468800,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756472400,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756476000,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756479600,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756483200,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756486800,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756490400,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756494000,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756497600,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756501200,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756504800,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756508400,usd,2025-08-29,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756512000,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756515600,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756519200,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756522800,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756526400,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756530000,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756533600,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756537200,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756540800,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756544400,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756548000,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756551600,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756555200,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756558800,usd,2025-08-30,1H
DMGVRBxfnCD5g19DnM1Gu7jzKeR21jTAuQE3qtdCpump,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,5.740625426842134e-06,1H,0.0,1756562400,usd,2025-08-30,1H
