address,close,high,low,open,type,ts,volume,currency,date,interval
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.330782364789387e-06,7.330782364789387e-06,7.330782364789387e-06,7.330782364789387e-06,1m,1758051240,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.330782364789387e-06,7.330782364789387e-06,7.330782364789387e-06,7.330782364789387e-06,1m,1758051300,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.330782364789387e-06,7.330782364789387e-06,7.330782364789387e-06,7.330782364789387e-06,1m,1758051360,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.330782364789387e-06,7.330782364789387e-06,7.330782364789387e-06,7.330782364789387e-06,1m,1758051420,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.330782364789387e-06,7.29146189850627e-06,7.330782364789387e-06,1m,1758051480,1138194.322492,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758051540,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758051600,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758051660,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758051720,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758051780,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758051840,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758051900,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758051960,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052020,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052080,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052140,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052200,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052260,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052320,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052380,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052440,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052500,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052560,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052620,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052680,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052740,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052800,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052860,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052920,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758052980,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053040,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053100,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053160,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053220,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053280,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053340,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053400,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053460,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053520,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053580,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053640,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053700,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053760,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053820,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053880,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758053940,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.29146189850627e-06,7.29146189850627e-06,1m,1758054000,508274.728893,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054060,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054120,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054180,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054240,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054300,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054360,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054420,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054480,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054540,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054600,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054660,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054720,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054780,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054840,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054900,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758054960,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055020,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055080,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055140,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055200,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055260,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055320,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055380,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055440,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055500,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055560,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055620,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055680,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055740,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055800,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055860,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055920,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758055980,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056040,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056100,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056160,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056220,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056280,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056340,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056400,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056460,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056520,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056580,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056640,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056700,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056760,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056820,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056880,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758056940,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.294972210230078e-06,7.294972210230078e-06,1m,1758057000,1424392.242971,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057060,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057120,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057180,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057240,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057300,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057360,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057420,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057480,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057540,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057600,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057660,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057720,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057780,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057840,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057900,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758057960,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058020,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058080,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058140,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058200,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058260,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058320,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058380,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058440,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058500,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058560,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058620,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058680,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058740,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058800,0.0,usd,2025-09-16,1m
4pEufEFkxiXKniKeHW8Hey8pH37CgTuPvN9ekBs4pump,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,7.315333336275815e-06,1m,1758058860,0.0,usd,2025-09-16,1m
