address,close,high,low,open,type,ts,volume,currency,date,interval
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997320,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997380,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997440,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997500,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997560,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997620,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997680,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997740,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997800,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997860,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997920,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758997980,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998040,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998100,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998160,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998220,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998280,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998340,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998400,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998460,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998520,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998580,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998640,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998700,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998760,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998820,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998880,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758998940,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999000,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999060,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999120,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999180,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999240,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999300,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999360,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999420,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999480,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999540,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999600,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999660,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999720,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999780,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999840,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999900,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1758999960,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000020,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000080,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000140,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000200,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000260,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000320,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000380,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000440,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000500,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000560,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000620,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000680,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000740,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000800,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000860,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000920,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759000980,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001040,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001100,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001160,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001220,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001280,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001340,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001400,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001460,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001520,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001580,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001640,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001700,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001760,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001820,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001880,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759001940,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002000,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002060,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002120,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002180,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002240,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002300,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002360,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002420,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002480,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002540,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002600,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002660,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002720,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002780,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002840,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002900,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759002960,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003020,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003080,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003140,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003200,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003260,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003320,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003380,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003440,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003500,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003560,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003620,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003680,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003740,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003800,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003860,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003920,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759003980,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004040,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004100,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004160,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004220,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004280,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004340,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004400,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004460,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004520,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004580,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004640,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004700,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004760,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004820,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004880,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759004940,0.0,usd,2025-09-27,1m
hqgAyQxb2HmovP3SEG75JUZqamyJ6SW3jaN42wWpump,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,5.868721539385228e-06,1m,1759005000,0.0,usd,2025-09-27,1m
