address,close,high,low,open,type,ts,volume,currency,date,interval
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732835640,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732835700,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732835760,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732835820,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732835880,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732835940,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836000,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836060,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836120,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836180,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836240,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836300,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836360,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836420,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836480,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836540,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836600,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836660,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836720,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836780,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836840,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836900,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732836960,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837020,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837080,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837140,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837200,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837260,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837320,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837380,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837440,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837500,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837560,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837620,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837680,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837740,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837800,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837860,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837920,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732837980,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838040,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838100,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838160,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838220,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838280,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838340,0.0,usd,2024-11-28,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838400,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838460,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838520,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838580,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838640,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838700,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838760,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838820,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838880,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732838940,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839000,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839060,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839120,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839180,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839240,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839300,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839360,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839420,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839480,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839540,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839600,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839660,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839720,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839780,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839840,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839900,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732839960,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840020,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840080,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840140,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840200,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840260,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840320,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840380,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840440,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840500,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840560,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840620,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840680,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840740,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840800,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840860,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840920,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732840980,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841040,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841100,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841160,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841220,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841280,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841340,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841400,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841460,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841520,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841580,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841640,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841700,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841760,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841820,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841880,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732841940,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842000,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842060,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842120,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842180,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842240,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842300,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842360,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842420,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842480,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842540,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842600,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842660,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842720,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842780,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842840,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842900,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732842960,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732843020,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732843080,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732843140,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732843200,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732843260,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732843320,0.0,usd,2024-11-29,1m
HKJRREdCPv5qPcDEYDx64FkHrWguPy4DF9kggYLapump,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,6.643744040141997e-06,1m,1732843380,0.0,usd,2024-11-29,1m
