address,close,high,low,open,type,ts,volume,currency,date,interval
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589140,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589200,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589260,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589320,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589380,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589440,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589500,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589560,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589620,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589680,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589740,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589800,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589860,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589920,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728589980,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590040,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590100,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590160,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590220,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590280,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590340,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590400,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590460,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590520,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590580,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590640,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590700,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590760,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590820,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590880,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728590940,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,3.93406481937658e-06,1m,1728591000,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.93406481937658e-06,3.895092333231412e-06,3.93406481937658e-06,1m,1728591060,2054210.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591120,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591180,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591240,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591300,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591360,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591420,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591480,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591540,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591600,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591660,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591720,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591780,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591840,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591900,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728591960,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592020,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592080,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592140,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592200,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592260,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592320,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592380,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592440,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592500,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592560,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592620,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592680,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592740,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592800,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592860,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592920,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728592980,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593040,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593100,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593160,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593220,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593280,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593340,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593400,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593460,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593520,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593580,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593640,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593700,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593760,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593820,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593880,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728593940,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594000,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594060,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594120,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594180,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594240,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594300,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594360,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594420,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594480,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594540,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594600,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594660,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594720,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594780,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594840,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594900,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728594960,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595020,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595080,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595140,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595200,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595260,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595320,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595380,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595440,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595500,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595560,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595620,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595680,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595740,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595800,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595860,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595920,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728595980,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596040,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596100,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596160,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596220,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596280,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596340,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596400,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596460,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596520,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596580,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596640,0.0,usd,2024-10-10,1m
AxxgdBGzG3v66WcxR6NDrzAmxx7FBySCJje5r3Tdpump,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,3.895092333231412e-06,1m,1728596700,0.0,usd,2024-10-10,1m
