address,high,open,low,close,type,volume,ts,currency,date,interval
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760753940,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754000,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754060,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754120,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754180,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754240,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754300,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754360,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754420,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754480,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754540,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754600,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754660,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754720,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754780,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754840,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754900,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760754960,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755020,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755080,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755140,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755200,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755260,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755320,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755380,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755440,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755500,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755560,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755620,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755680,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755740,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755800,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755860,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755920,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760755980,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756040,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756100,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756160,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756220,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756280,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756340,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756400,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756460,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756520,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756580,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756640,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756700,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756760,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756820,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756880,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760756940,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757000,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757060,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757120,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757180,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757240,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757300,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757360,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757420,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757480,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757540,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757600,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757660,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757720,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757780,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757840,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757900,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760757960,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758020,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758080,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758140,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758200,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758260,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758320,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758380,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758440,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758500,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758560,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758620,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758680,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758740,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758800,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758860,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758920,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760758980,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759040,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759100,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759160,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759220,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759280,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759340,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759400,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759460,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759520,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759580,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759640,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759700,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759760,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759820,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759880,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760759940,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760000,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760060,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760120,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760180,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760240,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760300,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760360,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760420,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760480,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760540,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760600,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760660,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760720,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760780,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760840,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760900,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760760960,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761020,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761080,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761140,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761200,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761260,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761320,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761380,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761440,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761500,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761560,usd,2025-10-18,1m
avJqPBPmJsVyTBm9VZXspsEsysCwiHNcFoFYAB2q513,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,5.063008540757938e-06,1m,0.0,1760761620,usd,2025-10-18,1m
