address,close,high,low,open,type,ts,volume,currency,date,interval
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747018800,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747022400,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747026000,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747029600,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747033200,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747036800,16949.499351,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747040400,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747044000,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747047600,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747051200,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747054800,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747058400,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747062000,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747065600,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747069200,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747072800,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747076400,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747080000,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747083600,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747087200,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747090800,0.0,usd,2025-05-12,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747094400,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747098000,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747101600,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747105200,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747108800,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,5.046082071914629e-06,1H,1747112400,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,5.046082071914629e-06,4.87020899851217e-06,5.046082071914629e-06,1H,1747116000,1428005.624401,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747119600,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747123200,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747126800,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747130400,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747134000,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747137600,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747141200,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747144800,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747148400,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747152000,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747155600,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747159200,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747162800,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747166400,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,4.87020899851217e-06,4.87020899851217e-06,1H,1747170000,93690.657711,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747173600,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747177200,0.0,usd,2025-05-13,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747180800,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747184400,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747188000,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747191600,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747195200,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747198800,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747202400,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747206000,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747209600,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747213200,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747216800,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747220400,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747224000,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747227600,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747231200,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747234800,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747238400,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747242000,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747245600,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747249200,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747252800,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747256400,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747260000,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747263600,0.0,usd,2025-05-14,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747267200,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747270800,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747274400,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747278000,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747281600,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747285200,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747288800,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747292400,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747296000,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747299600,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747303200,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747306800,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747310400,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747314000,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747317600,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747321200,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747324800,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747328400,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747332000,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747335600,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747339200,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747342800,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747346400,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747350000,0.0,usd,2025-05-15,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747353600,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747357200,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747360800,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747364400,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747368000,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747371600,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747375200,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747378800,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747382400,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747386000,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747389600,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747393200,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747396800,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747400400,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747404000,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747407600,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747411200,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747414800,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747418400,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747422000,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747425600,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747429200,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747432800,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747436400,0.0,usd,2025-05-16,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747440000,0.0,usd,2025-05-17,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747443600,0.0,usd,2025-05-17,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747447200,0.0,usd,2025-05-17,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747450800,0.0,usd,2025-05-17,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747454400,0.0,usd,2025-05-17,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747458000,0.0,usd,2025-05-17,1H
2dJJYz2M9nttrFj5jg4BXLPmDpFgswL4NiiLgXwMpump,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,5.1951318915765366e-06,1H,1747461600,0.0,usd,2025-05-17,1H
