address,close,high,low,open,type,ts,volume,currency,date,interval
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751695920,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751695980,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696040,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696100,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696160,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696220,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696280,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696340,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696400,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696460,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696520,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696580,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696640,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696700,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696760,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696820,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696880,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751696940,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697000,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697060,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697120,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697180,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697240,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697300,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697360,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697420,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697480,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697540,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697600,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697660,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697720,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697780,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697840,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697900,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751697960,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698020,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698080,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698140,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698200,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698260,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698320,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698380,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698440,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698500,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698560,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698620,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698680,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698740,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698800,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698860,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698920,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751698980,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699040,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699100,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699160,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699220,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699280,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699340,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699400,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699460,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699520,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699580,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699640,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699700,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699760,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699820,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699880,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751699940,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700000,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700060,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700120,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700180,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700240,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700300,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700360,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700420,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700480,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700540,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700600,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700660,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700720,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700780,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700840,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700900,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751700960,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701020,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701080,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701140,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701200,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701260,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701320,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701380,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701440,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701500,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701560,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701620,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701680,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701740,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701800,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701860,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701920,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751701980,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702040,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702100,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702160,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702220,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702280,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702340,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702400,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702460,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702520,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702580,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702640,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702700,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702760,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702820,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702880,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751702940,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751703000,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751703060,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751703120,0.0,usd,2025-07-05,1m
9hWbLz6MHUE1Fc444BU6pUZsLYF7UpJ3aR2pJ2Mbpump,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,4.107788148641073e-06,1m,1751703180,0.0,usd,2025-07-05,1m
