address,high,open,low,close,type,volume,ts,currency,date,interval
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748340000,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748343600,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748347200,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748350800,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748354400,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748358000,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748361600,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748365200,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748368800,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748372400,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748376000,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748379600,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748383200,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748386800,usd,2025-05-27,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748390400,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748394000,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748397600,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748401200,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748404800,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748408400,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748412000,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748415600,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748419200,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748422800,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748426400,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748430000,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748433600,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748437200,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748440800,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748444400,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748448000,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748451600,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748455200,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748458800,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748462400,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748466000,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748469600,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748473200,usd,2025-05-28,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748476800,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748480400,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748484000,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748487600,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748491200,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748494800,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748498400,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748502000,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748505600,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748509200,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748512800,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748516400,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748520000,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748523600,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748527200,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748530800,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748534400,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748538000,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748541600,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748545200,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748548800,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748552400,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748556000,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,1H,0.0,1748559600,usd,2025-05-29,1H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748563200,usd,2025-05-30,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748606400,usd,2025-05-30,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748649600,usd,2025-05-31,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748692800,usd,2025-05-31,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748736000,usd,2025-06-01,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748779200,usd,2025-06-01,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748822400,usd,2025-06-02,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748865600,usd,2025-06-02,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748908800,usd,2025-06-03,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748952000,usd,2025-06-03,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1748995200,usd,2025-06-04,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749038400,usd,2025-06-04,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749081600,usd,2025-06-05,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749124800,usd,2025-06-05,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749168000,usd,2025-06-06,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749211200,usd,2025-06-06,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749254400,usd,2025-06-07,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749297600,usd,2025-06-07,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749340800,usd,2025-06-08,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749384000,usd,2025-06-08,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749427200,usd,2025-06-09,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749470400,usd,2025-06-09,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749513600,usd,2025-06-10,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749556800,usd,2025-06-10,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749600000,usd,2025-06-11,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749643200,usd,2025-06-11,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749686400,usd,2025-06-12,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749729600,usd,2025-06-12,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749772800,usd,2025-06-13,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749816000,usd,2025-06-13,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749859200,usd,2025-06-14,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749902400,usd,2025-06-14,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749945600,usd,2025-06-15,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1749988800,usd,2025-06-15,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750032000,usd,2025-06-16,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750075200,usd,2025-06-16,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750118400,usd,2025-06-17,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750161600,usd,2025-06-17,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750204800,usd,2025-06-18,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750248000,usd,2025-06-18,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750291200,usd,2025-06-19,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750334400,usd,2025-06-19,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750377600,usd,2025-06-20,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750420800,usd,2025-06-20,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750464000,usd,2025-06-21,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750507200,usd,2025-06-21,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750550400,usd,2025-06-22,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750593600,usd,2025-06-22,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750636800,usd,2025-06-23,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750680000,usd,2025-06-23,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750723200,usd,2025-06-24,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750766400,usd,2025-06-24,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750809600,usd,2025-06-25,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750852800,usd,2025-06-25,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750896000,usd,2025-06-26,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750939200,usd,2025-06-26,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1750982400,usd,2025-06-27,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1751025600,usd,2025-06-27,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1751068800,usd,2025-06-28,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1751112000,usd,2025-06-28,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1751155200,usd,2025-06-29,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1751198400,usd,2025-06-29,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1751241600,usd,2025-06-30,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1751284800,usd,2025-06-30,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1751328000,usd,2025-07-01,12H
3mZ8WbUPZibZsMMRYNHJE6my4k2cR825WnSZR4uEpump,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,4.987467439046742e-06,12H,0.0,1751371200,usd,2025-07-01,12H
