address,close,high,low,open,type,ts,volume,currency,date,interval
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759056840,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759056900,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759056960,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057020,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057080,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057140,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057200,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057260,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057320,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057380,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057440,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057500,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057560,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057620,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057680,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057740,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057800,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057860,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057920,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759057980,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058040,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058100,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058160,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058220,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058280,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058340,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058400,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058460,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058520,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058580,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058640,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058700,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058760,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058820,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058880,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759058940,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059000,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059060,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059120,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059180,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059240,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059300,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059360,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059420,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059480,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059540,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059600,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059660,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059720,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059780,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059840,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059900,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759059960,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060020,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060080,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060140,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060200,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060260,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060320,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060380,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060440,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060500,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060560,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060620,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060680,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060740,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060800,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060860,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060920,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759060980,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061040,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061100,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061160,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061220,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061280,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061340,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061400,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061460,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061520,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061580,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061640,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061700,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061760,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061820,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061880,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759061940,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062000,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062060,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062120,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062180,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062240,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062300,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062360,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062420,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062480,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062540,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062600,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062660,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062720,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062780,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062840,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062900,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759062960,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063020,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063080,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063140,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063200,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063260,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063320,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063380,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063440,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063500,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063560,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063620,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063680,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063740,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063800,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063860,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063920,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759063980,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759064040,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759064100,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759064160,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759064220,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759064280,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759064340,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759064400,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759064460,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759064520,0.0,usd,2025-09-28,1m
5xFXqJJX2bMpUy42S52U49BmcWrexYutH4y9h4kMpump,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,5.681292806197176e-06,1m,1759064580,0.0,usd,2025-09-28,1m
