address,high,open,low,close,type,volume,ts,currency,date,interval
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755205200,usd,2025-08-14,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755208800,usd,2025-08-14,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755212400,usd,2025-08-14,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755216000,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755219600,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755223200,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755226800,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755230400,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755234000,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755237600,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755241200,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755244800,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755248400,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755252000,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755255600,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755259200,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755262800,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755266400,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755270000,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755273600,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755277200,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755280800,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755284400,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755288000,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755291600,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755295200,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755298800,usd,2025-08-15,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755302400,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755306000,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755309600,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755313200,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755316800,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,5.699538770385049e-06,1H,0.0,1755320400,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.699538770385049e-06,5.699538770385049e-06,5.392260986846067e-06,5.392260986846067e-06,1H,150000.0,1755324000,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.392260986846067e-06,5.392260986846067e-06,5.392260986846067e-06,5.392260986846067e-06,1H,0.0,1755327600,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.392260986846067e-06,5.392260986846067e-06,5.392260986846067e-06,5.392260986846067e-06,1H,0.0,1755331200,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.392260986846067e-06,5.392260986846067e-06,5.392260986846067e-06,5.392260986846067e-06,1H,0.0,1755334800,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.392260986846067e-06,5.392260986846067e-06,5.346730600300736e-06,5.359072358622161e-06,1H,4684205.989812,1755338400,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.359072358622161e-06,5.359072358622161e-06,5.359072358622161e-06,5.359072358622161e-06,1H,0.0,1755342000,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.359072358622161e-06,5.359072358622161e-06,5.359072358622161e-06,5.359072358622161e-06,1H,0.0,1755345600,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.359072358622161e-06,5.359072358622161e-06,5.359072358622161e-06,5.359072358622161e-06,1H,0.0,1755349200,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.359072358622161e-06,5.359072358622161e-06,5.359072358622161e-06,5.359072358622161e-06,1H,0.0,1755352800,usd,2025-08-16,1H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.40823658993936e-06,5.40823658993936e-06,5.40823658993936e-06,5.40823658993936e-06,12H,0.0,1755388800,usd,2025-08-17,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.40823658993936e-06,5.40823658993936e-06,5.40823658993936e-06,5.40823658993936e-06,12H,0.0,1755432000,usd,2025-08-17,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.40823658993936e-06,5.40823658993936e-06,5.40823658993936e-06,5.40823658993936e-06,12H,0.0,1755475200,usd,2025-08-18,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.40823658993936e-06,5.40823658993936e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,8637132.0452,1755518400,usd,2025-08-18,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755561600,usd,2025-08-19,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755604800,usd,2025-08-19,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755648000,usd,2025-08-20,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755691200,usd,2025-08-20,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755734400,usd,2025-08-21,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755777600,usd,2025-08-21,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755820800,usd,2025-08-22,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755864000,usd,2025-08-22,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755907200,usd,2025-08-23,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755950400,usd,2025-08-23,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1755993600,usd,2025-08-24,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756036800,usd,2025-08-24,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756080000,usd,2025-08-25,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756123200,usd,2025-08-25,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756166400,usd,2025-08-26,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756209600,usd,2025-08-26,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756252800,usd,2025-08-27,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756296000,usd,2025-08-27,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756339200,usd,2025-08-28,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756382400,usd,2025-08-28,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756425600,usd,2025-08-29,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756468800,usd,2025-08-29,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756512000,usd,2025-08-30,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756555200,usd,2025-08-30,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756598400,usd,2025-08-31,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756641600,usd,2025-08-31,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756684800,usd,2025-09-01,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756728000,usd,2025-09-01,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756771200,usd,2025-09-02,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756814400,usd,2025-09-02,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756857600,usd,2025-09-03,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756900800,usd,2025-09-03,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756944000,usd,2025-09-04,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1756987200,usd,2025-09-04,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757030400,usd,2025-09-05,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757073600,usd,2025-09-05,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757116800,usd,2025-09-06,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757160000,usd,2025-09-06,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757203200,usd,2025-09-07,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757246400,usd,2025-09-07,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757289600,usd,2025-09-08,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757332800,usd,2025-09-08,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757376000,usd,2025-09-09,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757419200,usd,2025-09-09,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757462400,usd,2025-09-10,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757505600,usd,2025-09-10,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757548800,usd,2025-09-11,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757592000,usd,2025-09-11,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757635200,usd,2025-09-12,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757678400,usd,2025-09-12,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757721600,usd,2025-09-13,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757764800,usd,2025-09-13,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757808000,usd,2025-09-14,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757851200,usd,2025-09-14,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757894400,usd,2025-09-15,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757937600,usd,2025-09-15,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1757980800,usd,2025-09-16,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758024000,usd,2025-09-16,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758067200,usd,2025-09-17,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758110400,usd,2025-09-17,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758153600,usd,2025-09-18,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758196800,usd,2025-09-18,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758240000,usd,2025-09-19,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758283200,usd,2025-09-19,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758326400,usd,2025-09-20,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758369600,usd,2025-09-20,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758412800,usd,2025-09-21,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758456000,usd,2025-09-21,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758499200,usd,2025-09-22,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758542400,usd,2025-09-22,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758585600,usd,2025-09-23,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758628800,usd,2025-09-23,12H
5jJJbQfoRaaG6qQ7M49bCRjowk5VBoVAHVTXvYtxHbBJ,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,5.1459432796417275e-06,12H,0.0,1758672000,usd,2025-09-24,12H
