address,close,high,low,open,type,ts,volume,currency,date
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,12H,1739577600,0.0,usd,2025-02-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,8.260885518929905e-06,12H,1739620800,0.0,usd,2025-02-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.184038969234406e-06,8.260885518929905e-06,8.184038969234406e-06,8.260885518929905e-06,12H,1739664000,3184173.909898,usd,2025-02-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,9.690997061422255e-06,9.719498294231873e-06,8.00760246815727e-06,8.184038969234406e-06,12H,1739707200,111519054.814046,usd,2025-02-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.758012918408166e-06,9.690997061422255e-06,8.758012918408166e-06,9.690997061422255e-06,12H,1739750400,26278816.701667,usd,2025-02-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.839483452141303e-06,8.758012918408166e-06,7.839483452141303e-06,8.758012918408166e-06,12H,1739793600,44333553.668104,usd,2025-02-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.839483452141303e-06,7.839483452141303e-06,7.839483452141303e-06,7.839483452141303e-06,12H,1739836800,0.0,usd,2025-02-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.208166790942129e-06,7.839483452141303e-06,7.208166790942129e-06,7.839483452141303e-06,12H,1739880000,60513999.69538,usd,2025-02-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.208166790942129e-06,7.208166790942129e-06,7.208166790942129e-06,7.208166790942129e-06,12H,1739923200,0.0,usd,2025-02-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.208166790942129e-06,7.208166790942129e-06,7.208166790942129e-06,7.208166790942129e-06,12H,1739966400,0.0,usd,2025-02-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.208166790942129e-06,7.208166790942129e-06,7.208166790942129e-06,7.208166790942129e-06,12H,1740009600,0.0,usd,2025-02-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.208166790942129e-06,7.208166790942129e-06,7.208166790942129e-06,7.208166790942129e-06,12H,1740052800,0.0,usd,2025-02-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.208166790942129e-06,7.208166790942129e-06,7.208166790942129e-06,7.208166790942129e-06,12H,1740096000,0.0,usd,2025-02-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.639815550187825e-06,7.208166790942129e-06,6.639815550187825e-06,7.208166790942129e-06,12H,1740139200,50000000.0,usd,2025-02-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.639815550187825e-06,6.639815550187825e-06,6.639815550187825e-06,6.639815550187825e-06,12H,1740182400,0.0,usd,2025-02-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.639815550187825e-06,6.639815550187825e-06,6.639815550187825e-06,6.639815550187825e-06,12H,1740225600,0.0,usd,2025-02-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.639815550187825e-06,6.639815550187825e-06,6.639815550187825e-06,6.639815550187825e-06,12H,1740268800,0.0,usd,2025-02-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.639815550187825e-06,6.639815550187825e-06,6.639815550187825e-06,6.639815550187825e-06,12H,1740312000,0.0,usd,2025-02-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.843495780529672e-06,6.639815550187825e-06,5.843495780529672e-06,6.639815550187825e-06,12H,1740355200,6799536.7251,usd,2025-02-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.843495780529672e-06,5.843495780529672e-06,5.843495780529672e-06,5.843495780529672e-06,12H,1740398400,0.0,usd,2025-02-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.843495780529672e-06,5.843495780529672e-06,5.843495780529672e-06,5.843495780529672e-06,12H,1740441600,0.0,usd,2025-02-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.246084019150217e-06,5.843495780529672e-06,5.246084019150217e-06,5.843495780529672e-06,12H,1740484800,6799536.7251,usd,2025-02-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,12H,1740528000,0.0,usd,2025-02-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,12H,1740571200,0.0,usd,2025-02-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,12H,1740614400,0.0,usd,2025-02-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,12H,1740657600,0.0,usd,2025-02-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,12H,1740700800,0.0,usd,2025-02-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,12H,1740744000,0.0,usd,2025-02-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,12H,1740787200,0.0,usd,2025-03-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,5.246084019150217e-06,12H,1740830400,0.0,usd,2025-03-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.389966769982469e-06,5.389966769982469e-06,5.246084019150217e-06,5.246084019150217e-06,12H,1740873600,26537977.131992,usd,2025-03-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.507657934923829e-06,6.51995743279994e-06,5.389966769982469e-06,5.389966769982469e-06,12H,1740916800,602061.779374,usd,2025-03-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.789658614438408e-06,6.789658614438408e-06,6.507657934923829e-06,6.507657934923829e-06,12H,1740960000,602061.779374,usd,2025-03-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.789658614438408e-06,6.789658614438408e-06,6.789658614438408e-06,6.789658614438408e-06,12H,1741003200,0.0,usd,2025-03-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.789658614438408e-06,6.789658614438408e-06,6.789658614438408e-06,6.789658614438408e-06,12H,1741046400,0.0,usd,2025-03-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.500697392751024e-06,6.789658614438408e-06,5.500697392751024e-06,6.789658614438408e-06,12H,1741089600,2190829.347336,usd,2025-03-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.17568740698382e-06,1.9182979721051994e-05,5.500697392751024e-06,5.500697392751024e-06,12H,1741132800,1752981389.3089755,usd,2025-03-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.8753554852471345e-06,7.767481839353629e-06,5.765580812170172e-06,7.17568740698382e-06,12H,1741176000,294197286.09742707,usd,2025-03-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.881339972787137e-06,6.431570797972134e-06,5.8599843787581e-06,5.8753554852471345e-06,12H,1741219200,66868927.406693995,usd,2025-03-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.677639749376416e-06,5.881339972787137e-06,5.677639749376416e-06,5.881339972787137e-06,12H,1741262400,10486651.546483,usd,2025-03-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.537693697091982e-06,5.677639749376416e-06,5.309748942852319e-06,5.677639749376416e-06,12H,1741305600,27647671.564377,usd,2025-03-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.815431655412888e-06,5.815431655412888e-06,5.537693697091982e-06,5.537693697091982e-06,12H,1741348800,1652072.497528,usd,2025-03-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.565563177449913e-06,5.815431655412888e-06,5.565563177449913e-06,5.815431655412888e-06,12H,1741392000,248639.599811,usd,2025-03-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.5127756787470535e-06,5.565563177449913e-06,5.5127756787470535e-06,5.565563177449913e-06,12H,1741435200,1056887.75996,usd,2025-03-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.549755664643e-06,5.549755664643e-06,5.5127756787470535e-06,5.5127756787470535e-06,12H,1741478400,332615.594713,usd,2025-03-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.549755664643e-06,5.549755664643e-06,5.549755664643e-06,5.549755664643e-06,12H,1741521600,0.0,usd,2025-03-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.549755664643e-06,5.549755664643e-06,5.549755664643e-06,5.549755664643e-06,12H,1741564800,0.0,usd,2025-03-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.549755664643e-06,5.549755664643e-06,5.549755664643e-06,5.549755664643e-06,12H,1741608000,0.0,usd,2025-03-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.549755664643e-06,5.549755664643e-06,5.549755664643e-06,5.549755664643e-06,12H,1741651200,0.0,usd,2025-03-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.549755664643e-06,5.549755664643e-06,5.549755664643e-06,5.549755664643e-06,12H,1741694400,0.0,usd,2025-03-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,4.912256314073024e-06,5.549755664643e-06,4.912256314073024e-06,5.549755664643e-06,12H,1741737600,641375.47152,usd,2025-03-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,4.912256314073024e-06,4.912256314073024e-06,4.912256314073024e-06,4.912256314073024e-06,12H,1741780800,0.0,usd,2025-03-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,4.912256314073024e-06,4.912256314073024e-06,4.912256314073024e-06,4.912256314073024e-06,12H,1741824000,0.0,usd,2025-03-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,4.912256314073024e-06,4.912256314073024e-06,4.912256314073024e-06,4.912256314073024e-06,12H,1741867200,0.0,usd,2025-03-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,4.912256314073024e-06,4.912256314073024e-06,4.912256314073024e-06,4.912256314073024e-06,12H,1741910400,0.0,usd,2025-03-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,4.912256314073024e-06,4.912256314073024e-06,4.912256314073024e-06,4.912256314073024e-06,12H,1741953600,0.0,usd,2025-03-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.040153522024662e-06,1.6294361429543256e-05,4.912256314073024e-06,4.912256314073024e-06,12H,1741996800,1433668582.5460591,usd,2025-03-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.1906143492709675e-06,8.040153522024662e-06,6.1906143492709675e-06,8.040153522024662e-06,12H,1742040000,163795167.71051696,usd,2025-03-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.533234637062578e-06,6.1906143492709675e-06,5.302955600764494e-06,6.1906143492709675e-06,12H,1742083200,91850452.960735,usd,2025-03-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.533234637062578e-06,5.533234637062578e-06,5.533234637062578e-06,5.533234637062578e-06,12H,1742126400,0.0,usd,2025-03-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.61754096088137e-06,5.61754096088137e-06,5.422508145280741e-06,5.533234637062578e-06,12H,1742169600,28958733.848771997,usd,2025-03-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.722909850046404e-06,5.722909850046404e-06,5.61754096088137e-06,5.61754096088137e-06,12H,1742212800,372027.075839,usd,2025-03-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.722909850046404e-06,5.722909850046404e-06,5.722909850046404e-06,5.722909850046404e-06,12H,1742256000,0.0,usd,2025-03-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.722909850046404e-06,5.722909850046404e-06,5.722909850046404e-06,5.722909850046404e-06,12H,1742299200,0.0,usd,2025-03-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.047340480749086e-06,5.722909850046404e-06,5.722909850046404e-06,12H,1742342400,38268633.385574,usd,2025-03-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742385600,0.0,usd,2025-03-19
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742428800,0.0,usd,2025-03-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742472000,0.0,usd,2025-03-20
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742515200,0.0,usd,2025-03-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742558400,0.0,usd,2025-03-21
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742601600,0.0,usd,2025-03-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742644800,0.0,usd,2025-03-22
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742688000,0.0,usd,2025-03-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742731200,0.0,usd,2025-03-23
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742774400,0.0,usd,2025-03-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.14766305228863e-06,7.14766305228863e-06,6.024634506313943e-06,6.024634506313943e-06,12H,1742817600,20734401.645374,usd,2025-03-24
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.14766305228863e-06,7.14766305228863e-06,7.14766305228863e-06,7.14766305228863e-06,12H,1742860800,0.0,usd,2025-03-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.14766305228863e-06,7.14766305228863e-06,7.14766305228863e-06,7.14766305228863e-06,12H,1742904000,0.0,usd,2025-03-25
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.486150191346414e-06,7.486150191346414e-06,7.14766305228863e-06,7.14766305228863e-06,12H,1742947200,19318099.071681,usd,2025-03-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.925840663685952e-06,7.68440138109076e-06,6.925840663685952e-06,7.486150191346414e-06,12H,1742990400,27509035.961338002,usd,2025-03-26
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,12H,1743033600,0.0,usd,2025-03-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,12H,1743076800,0.0,usd,2025-03-27
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,12H,1743120000,0.0,usd,2025-03-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,12H,1743163200,0.0,usd,2025-03-28
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,12H,1743206400,0.0,usd,2025-03-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,6.925840663685952e-06,12H,1743249600,0.0,usd,2025-03-29
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.425082047248098e-06,6.925840663685952e-06,6.425082047248098e-06,6.925840663685952e-06,12H,1743292800,25450602.34752,usd,2025-03-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.000080287891674e-06,6.425082047248098e-06,6.000080287891674e-06,6.425082047248098e-06,12H,1743336000,45669768.910167,usd,2025-03-30
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.000080287891674e-06,6.000080287891674e-06,6.000080287891674e-06,6.000080287891674e-06,12H,1743379200,0.0,usd,2025-03-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.000080287891674e-06,6.000080287891674e-06,6.000080287891674e-06,6.000080287891674e-06,12H,1743422400,0.0,usd,2025-03-31
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.000080287891674e-06,6.000080287891674e-06,6.000080287891674e-06,6.000080287891674e-06,12H,1743465600,0.0,usd,2025-04-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.0284537009142985e-06,6.405735618724205e-06,6.000080287891674e-06,6.000080287891674e-06,12H,1743508800,81111787.406948,usd,2025-04-01
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,12H,1743552000,0.0,usd,2025-04-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,12H,1743595200,0.0,usd,2025-04-02
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,12H,1743638400,0.0,usd,2025-04-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,12H,1743681600,0.0,usd,2025-04-03
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,12H,1743724800,0.0,usd,2025-04-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,12H,1743768000,0.0,usd,2025-04-04
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,12H,1743811200,0.0,usd,2025-04-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,6.0284537009142985e-06,12H,1743854400,0.0,usd,2025-04-05
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.856519768453457e-06,7.005782266996975e-06,5.9229039203445505e-06,6.0284537009142985e-06,12H,1743897600,133640448.57492098,usd,2025-04-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.856519768453457e-06,6.856519768453457e-06,6.856519768453457e-06,6.856519768453457e-06,12H,1743940800,0.0,usd,2025-04-06
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,6.856519768453457e-06,5.028120421531127e-06,6.856519768453457e-06,12H,1743984000,44608391.836024,usd,2025-04-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744027200,0.0,usd,2025-04-07
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744070400,0.0,usd,2025-04-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744113600,0.0,usd,2025-04-08
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744156800,0.0,usd,2025-04-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744200000,0.0,usd,2025-04-09
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744243200,0.0,usd,2025-04-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744286400,0.0,usd,2025-04-10
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744329600,0.0,usd,2025-04-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744372800,0.0,usd,2025-04-11
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744416000,0.0,usd,2025-04-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744459200,0.0,usd,2025-04-12
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744502400,0.0,usd,2025-04-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.3706483658053e-06,6.3934057820485245e-06,5.028120421531127e-06,5.028120421531127e-06,12H,1744545600,40789119.722216,usd,2025-04-13
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.3289603900439885e-06,7.212832898673626e-06,6.3289603900439885e-06,6.3706483658053e-06,12H,1744588800,123201229.145368,usd,2025-04-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,8.10754548993503e-06,8.32888732390463e-06,6.249355705927217e-06,6.3289603900439885e-06,12H,1744632000,329705043.37951505,usd,2025-04-14
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.971120938819137e-06,8.10754548993503e-06,7.971120938819137e-06,8.10754548993503e-06,12H,1744675200,4654115.39952,usd,2025-04-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.100720147272375e-06,7.971120938819137e-06,7.100720147272375e-06,7.971120938819137e-06,12H,1744718400,47818976.087668,usd,2025-04-15
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.346607349909e-06,7.100720147272375e-06,6.346607349909e-06,7.100720147272375e-06,12H,1744761600,39245643.971551,usd,2025-04-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.346607349909e-06,6.346607349909e-06,6.346607349909e-06,6.346607349909e-06,12H,1744804800,0.0,usd,2025-04-16
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.346607349909e-06,6.346607349909e-06,6.346607349909e-06,6.346607349909e-06,12H,1744848000,0.0,usd,2025-04-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,6.346607349909e-06,6.346607349909e-06,6.346607349909e-06,6.346607349909e-06,12H,1744891200,0.0,usd,2025-04-17
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.725976351984929e-06,7.813966312840806e-06,6.346607349909e-06,6.346607349909e-06,12H,1744934400,201710881.50146103,usd,2025-04-18
7JaEvAuxqLC8qgxnyzKJGffeqDan5PF3wsq3QwEo3u8H,7.160135985130219e-06,7.725976351984929e-06,7.160135985130219e-06,7.725976351984929e-06,12H,1744977600,37411292.951648,usd,2025-04-18
