address,close,high,low,open,type,ts,volume,currency,date,interval
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140020,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140080,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140140,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140200,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140260,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140320,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140380,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140440,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140500,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140560,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140620,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140680,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140740,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140800,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140860,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140920,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757140980,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141040,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141100,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141160,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141220,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141280,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141340,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141400,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141460,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141520,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141580,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141640,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141700,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141760,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141820,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141880,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757141940,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142000,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142060,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142120,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142180,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142240,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142300,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142360,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142420,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142480,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142540,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142600,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142660,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142720,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142780,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142840,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142900,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757142960,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143020,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143080,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143140,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143200,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143260,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143320,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143380,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143440,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143500,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143560,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143620,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143680,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143740,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143800,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143860,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143920,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757143980,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144040,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144100,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144160,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144220,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144280,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144340,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144400,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144460,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144520,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144580,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144640,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144700,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144760,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144820,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144880,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757144940,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145000,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145060,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145120,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145180,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145240,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145300,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145360,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145420,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145480,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145540,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145600,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145660,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145720,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145780,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145840,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145900,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757145960,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146020,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146080,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146140,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146200,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146260,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146320,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146380,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146440,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146500,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146560,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146620,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146680,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146740,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146800,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146860,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146920,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757146980,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147040,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147100,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147160,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147220,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147280,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147340,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147400,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147460,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147520,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147580,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147640,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147700,0.0,usd,2025-09-06,1m
4BeFV5JJWf4karTun7UdYc7VqhCZNB1EGuKdufAopump,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,5.706144087381043e-06,1m,1757147760,0.0,usd,2025-09-06,1m
