address,high,open,low,close,type,volume,ts,currency,date,interval
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747184820,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747184880,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747184940,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185000,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185060,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185120,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185180,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185240,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185300,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185360,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185420,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185480,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185540,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185600,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185660,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185720,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185780,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185840,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185900,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747185960,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186020,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186080,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186140,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186200,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186260,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186320,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186380,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186440,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186500,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186560,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186620,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186680,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186740,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186800,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186860,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186920,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747186980,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187040,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187100,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187160,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187220,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187280,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187340,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187400,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187460,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187520,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187580,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187640,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187700,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187760,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187820,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187880,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747187940,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188000,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188060,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188120,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188180,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188240,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188300,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188360,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188420,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188480,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188540,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188600,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188660,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188720,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188780,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188840,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188900,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747188960,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189020,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189080,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189140,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189200,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189260,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189320,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189380,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189440,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189500,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189560,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189620,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189680,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189740,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189800,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189860,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189920,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747189980,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190040,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190100,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190160,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190220,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190280,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190340,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190400,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190460,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190520,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190580,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190640,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190700,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190760,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190820,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190880,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747190940,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191000,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191060,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191120,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191180,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191240,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191300,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191360,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191420,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191480,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191540,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191600,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191660,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191720,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191780,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191840,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191900,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747191960,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747192020,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747192080,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747192140,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747192200,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747192260,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747192320,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747192380,usd,2025-05-14,1m
GLprjrxdHq5ithwMoREPwxxRZrWKiRW2tKbMHvA6pump,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,5.450289518326355e-06,1m,0.0,1747192440,usd,2025-05-14,1m
