address,high,open,low,close,type,volume,ts,currency,date,interval
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847300,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847360,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847420,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847480,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847540,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847600,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847660,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847720,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847780,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847840,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847900,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745847960,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848020,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848080,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848140,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848200,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848260,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848320,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848380,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848440,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848500,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848560,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848620,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848680,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848740,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848800,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848860,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848920,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745848980,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849040,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849100,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849160,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849220,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849280,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849340,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849400,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849460,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849520,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849580,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849640,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849700,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849760,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849820,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849880,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745849940,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850000,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850060,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850120,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850180,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850240,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850300,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850360,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850420,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850480,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850540,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850600,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850660,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850720,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850780,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850840,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850900,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745850960,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851020,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851080,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851140,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851200,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851260,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851320,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851380,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851440,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851500,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851560,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851620,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851680,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851740,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851800,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851860,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851920,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745851980,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852040,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852100,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852160,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852220,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852280,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852340,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852400,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852460,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852520,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852580,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852640,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852700,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852760,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852820,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852880,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745852940,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853000,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853060,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853120,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853180,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853240,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853300,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853360,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853420,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853480,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853540,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853600,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853660,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853720,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853780,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853840,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853900,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745853960,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745854020,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745854080,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745854140,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745854200,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745854260,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745854320,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745854380,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745854440,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745854500,usd,2025-04-28,1m
DfnwjFuWXYgEz7QfTmeUQT2fTTRDAxxNmD5vqyGNi5X6,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,4.055603198270778e-06,1m,0.0,1745854560,usd,2025-04-28,1m
