address,close,high,low,open,type,ts,volume,currency,date,interval
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748184960,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748185020,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748185080,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1m,1748185140,0.0,usd,2025-05-25,1m
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748185200,0.0,usd,2025-05-25,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748188800,0.0,usd,2025-05-25,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748192400,0.0,usd,2025-05-25,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748196000,0.0,usd,2025-05-25,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748199600,0.0,usd,2025-05-25,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748203200,0.0,usd,2025-05-25,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748206800,0.0,usd,2025-05-25,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748210400,0.0,usd,2025-05-25,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748214000,0.0,usd,2025-05-25,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748217600,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748221200,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748224800,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748228400,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748232000,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748235600,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748239200,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748242800,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748246400,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748250000,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748253600,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748257200,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748260800,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748264400,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748268000,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748271600,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748275200,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748278800,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748282400,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748286000,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748289600,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748293200,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748296800,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748300400,0.0,usd,2025-05-26,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748304000,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748307600,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748311200,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748314800,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748318400,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748322000,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748325600,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748329200,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748332800,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748336400,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748340000,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748343600,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748347200,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748350800,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748354400,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748358000,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748361600,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748365200,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748368800,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748372400,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748376000,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748379600,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748383200,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748386800,0.0,usd,2025-05-27,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748390400,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748394000,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748397600,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748401200,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748404800,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748408400,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748412000,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748415600,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748419200,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748422800,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748426400,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748430000,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748433600,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748437200,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748440800,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748444400,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748448000,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748451600,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748455200,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748458800,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748462400,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748466000,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748469600,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748473200,0.0,usd,2025-05-28,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748476800,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748480400,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748484000,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748487600,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748491200,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748494800,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748498400,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748502000,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748505600,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748509200,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748512800,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748516400,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748520000,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748523600,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748527200,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748530800,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748534400,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748538000,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748541600,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748545200,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748548800,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748552400,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748556000,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748559600,0.0,usd,2025-05-29,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748563200,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748566800,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748570400,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748574000,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748577600,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748581200,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748584800,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748588400,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748592000,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748595600,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748599200,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748602800,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748606400,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748610000,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748613600,0.0,usd,2025-05-30,1H
EZdc6D2cRwUSHxAs3GHiJyaMbzTURxTdSMvhUxv8pump,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,4.932318864570258e-06,1H,1748617200,0.0,usd,2025-05-30,1H
