address,high,open,low,close,type,volume,ts,currency,date,interval
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755231960,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232020,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232080,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232140,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232200,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232260,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232320,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232380,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232440,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232500,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232560,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232620,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232680,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232740,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232800,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232860,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232920,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755232980,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233040,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233100,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233160,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233220,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233280,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233340,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233400,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233460,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233520,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233580,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233640,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233700,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233760,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233820,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233880,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755233940,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234000,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234060,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234120,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234180,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234240,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234300,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234360,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234420,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234480,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234540,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234600,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234660,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234720,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234780,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234840,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234900,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755234960,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235020,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235080,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235140,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235200,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235260,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235320,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235380,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235440,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235500,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235560,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235620,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235680,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235740,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235800,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235860,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235920,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755235980,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236040,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236100,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236160,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236220,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236280,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236340,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236400,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236460,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236520,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236580,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236640,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236700,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236760,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236820,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236880,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755236940,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237000,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237060,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237120,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237180,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237240,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237300,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237360,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237420,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237480,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237540,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237600,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237660,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237720,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237780,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237840,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237900,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755237960,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238020,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238080,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238140,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238200,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238260,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238320,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238380,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238440,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238500,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238560,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238620,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238680,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238740,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238800,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238860,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238920,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755238980,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239040,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239100,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239160,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239220,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239280,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239340,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239400,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239460,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239520,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239580,usd,2025-08-15,1m
FF82U6TACV9iRfDXhCvEauBxFCvZes9AjDGSDHLQpump,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,5.696078835183567e-06,1m,0.0,1755239640,usd,2025-08-15,1m
