address,high,open,low,close,type,volume,ts,currency,date,interval
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118080,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118140,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118200,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118260,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118320,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118380,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118440,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118500,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118560,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118620,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118680,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118740,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118800,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118860,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118920,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761118980,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119040,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119100,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119160,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119220,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119280,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119340,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119400,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119460,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119520,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119580,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119640,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119700,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119760,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119820,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119880,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761119940,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120000,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120060,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120120,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120180,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120240,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120300,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120360,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120420,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120480,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120540,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120600,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120660,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120720,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120780,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120840,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120900,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761120960,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121020,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121080,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121140,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121200,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121260,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121320,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121380,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121440,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121500,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121560,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121620,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121680,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121740,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121800,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121860,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121920,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761121980,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122040,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122100,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122160,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122220,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122280,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122340,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122400,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122460,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122520,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122580,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122640,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122700,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122760,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122820,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122880,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761122940,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123000,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123060,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123120,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123180,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123240,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123300,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123360,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123420,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123480,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123540,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123600,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123660,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123720,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123780,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123840,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123900,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761123960,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124020,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124080,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124140,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124200,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124260,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124320,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124380,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124440,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124500,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124560,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124620,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124680,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124740,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124800,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124860,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124920,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761124980,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125040,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125100,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125160,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125220,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125280,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125340,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125400,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125460,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125520,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125580,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125640,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125700,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125760,usd,2025-10-22,1m
7VfQ72w95TauMRoUozXWNjTwEuTfo7hekmw78qUHpump,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,5.503731750635205e-06,1m,0.0,1761125820,usd,2025-10-22,1m
