address,high,open,low,close,type,volume,ts,currency,date,interval
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991180,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991240,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991300,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991360,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991420,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991480,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991540,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991600,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991660,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991720,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991780,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991840,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991900,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760991960,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992020,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992080,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992140,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992200,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992260,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992320,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992380,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992440,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992500,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992560,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992620,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992680,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992740,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992800,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992860,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992920,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760992980,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993040,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993100,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993160,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993220,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993280,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993340,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993400,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993460,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993520,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993580,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993640,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993700,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993760,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993820,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993880,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760993940,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994000,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994060,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994120,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994180,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994240,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994300,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994360,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994420,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994480,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994540,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994600,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994660,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994720,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994780,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994840,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994900,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760994960,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995020,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995080,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995140,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995200,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995260,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995320,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995380,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995440,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995500,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995560,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995620,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995680,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995740,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995800,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995860,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995920,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760995980,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996040,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996100,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996160,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996220,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996280,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996340,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996400,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996460,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996520,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996580,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996640,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996700,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996760,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996820,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996880,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760996940,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997000,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997060,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997120,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997180,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997240,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997300,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997360,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997420,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997480,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997540,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997600,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997660,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997720,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997780,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997840,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997900,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760997960,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998020,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998080,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998140,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998200,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998260,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998320,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998380,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998440,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998500,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998560,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998620,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998680,usd,2025-10-20,1m
9uqKWfZsiHeJ2LUygi4b2YuC6zTzTaFnCrNfNioapump,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,5.426884586928316e-06,1m,0.0,1760998740,usd,2025-10-20,1m
