address,close,high,low,open,type,ts,volume,currency,date,interval
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735140,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735200,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735260,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735320,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735380,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735440,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735500,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735560,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735620,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735680,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735740,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735800,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735860,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735920,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759735980,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736040,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736100,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736160,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736220,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736280,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736340,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736400,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736460,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736520,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736580,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736640,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736700,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736760,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736820,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736880,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759736940,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737000,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737060,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737120,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737180,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737240,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737300,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737360,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737420,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737480,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737540,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737600,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737660,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737720,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737780,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737840,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737900,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759737960,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738020,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738080,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738140,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738200,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738260,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738320,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738380,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738440,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738500,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738560,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738620,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738680,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738740,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738800,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738860,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738920,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759738980,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739040,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739100,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739160,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739220,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739280,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739340,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739400,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739460,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739520,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739580,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739640,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739700,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739760,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739820,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739880,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759739940,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740000,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740060,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740120,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740180,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740240,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740300,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740360,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740420,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740480,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740540,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740600,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740660,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740720,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740780,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740840,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740900,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759740960,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741020,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741080,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741140,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741200,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741260,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741320,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741380,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741440,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741500,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741560,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741620,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741680,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741740,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741800,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741860,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741920,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759741980,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759742040,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759742100,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759742160,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759742220,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759742280,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759742340,0.0,usd,2025-10-06,1m
2xne1R4emF2NbDaBgaMamNE5EJvvfVZn3p8grfHbJK7j,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,6.7100678899394385e-06,1m,1759742400,0.0,usd,2025-10-06,1m
