address,close,high,low,open,type,ts,volume,currency,date
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,7.418501495946448e-06,12H,1739059200,0.0,usd,2025-02-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,7.418501495946448e-06,6.890068711685007e-06,7.418501495946448e-06,12H,1739102400,42061.489269,usd,2025-02-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739145600,0.0,usd,2025-02-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739188800,0.0,usd,2025-02-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739232000,0.0,usd,2025-02-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739275200,0.0,usd,2025-02-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739318400,0.0,usd,2025-02-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739361600,0.0,usd,2025-02-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739404800,0.0,usd,2025-02-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739448000,0.0,usd,2025-02-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739491200,0.0,usd,2025-02-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739534400,0.0,usd,2025-02-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739577600,0.0,usd,2025-02-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739620800,0.0,usd,2025-02-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739664000,0.0,usd,2025-02-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,6.896164234465592e-06,12H,1739707200,0.0,usd,2025-02-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.268755796831894e-06,6.896164234465592e-06,6.195052009839406e-06,6.896164234465592e-06,12H,1739750400,56826014.72416599,usd,2025-02-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.48524176735725e-06,7.837481029178139e-06,6.268755796831894e-06,6.268755796831894e-06,12H,1739793600,213124103.157825,usd,2025-02-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.48524176735725e-06,6.48524176735725e-06,6.48524176735725e-06,6.48524176735725e-06,12H,1739836800,0.0,usd,2025-02-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.48524176735725e-06,6.48524176735725e-06,6.48524176735725e-06,6.48524176735725e-06,12H,1739880000,0.0,usd,2025-02-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.605494694904357e-06,6.48524176735725e-06,5.605494694904357e-06,6.48524176735725e-06,12H,1739923200,2889523.115007,usd,2025-02-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.605494694904357e-06,5.605494694904357e-06,5.605494694904357e-06,5.605494694904357e-06,12H,1739966400,0.0,usd,2025-02-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.843323026124159e-06,5.878115110129259e-06,5.605494694904357e-06,5.605494694904357e-06,12H,1740009600,30357816.320868004,usd,2025-02-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.843323026124159e-06,5.843323026124159e-06,5.843323026124159e-06,5.843323026124159e-06,12H,1740052800,0.0,usd,2025-02-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.9989802413152355e-06,6.024153835889905e-06,5.843323026124159e-06,5.843323026124159e-06,12H,1740096000,15365686.911775002,usd,2025-02-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,6.101183076118871e-06,6.121259078981469e-06,5.986468690927783e-06,5.9989802413152355e-06,12H,1740139200,14693883.727505999,usd,2025-02-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.8422928046337895e-06,6.101183076118871e-06,5.798071238070639e-06,6.101183076118871e-06,12H,1740182400,18278504.658102002,usd,2025-02-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.9135447504676225e-06,5.9274855723680114e-06,5.8422928046337895e-06,5.8422928046337895e-06,12H,1740225600,3830357.6329850005,usd,2025-02-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.791676543737625e-06,5.9135447504676225e-06,5.765179210715557e-06,5.9135447504676225e-06,12H,1740268800,28075443.218569003,usd,2025-02-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.791676543737625e-06,5.791676543737625e-06,5.791676543737625e-06,5.791676543737625e-06,12H,1740312000,0.0,usd,2025-02-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.417925722981394e-06,5.791676543737625e-06,5.3354539675319684e-06,5.791676543737625e-06,12H,1740355200,25632646.314054005,usd,2025-02-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.359859421392533e-06,5.453179506607027e-06,5.359586851356652e-06,5.417925722981394e-06,12H,1740398400,32288200.273162,usd,2025-02-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,5.359859421392533e-06,4.708047411945518e-06,5.359859421392533e-06,12H,1740441600,6661769.461403001,usd,2025-02-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740484800,0.0,usd,2025-02-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740528000,0.0,usd,2025-02-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740571200,0.0,usd,2025-02-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740614400,0.0,usd,2025-02-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740657600,0.0,usd,2025-02-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740700800,0.0,usd,2025-02-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740744000,0.0,usd,2025-02-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740787200,0.0,usd,2025-03-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740830400,0.0,usd,2025-03-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740873600,0.0,usd,2025-03-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740916800,0.0,usd,2025-03-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.75797133425967e-06,5.75797133425967e-06,4.710078499025064e-06,4.710078499025064e-06,12H,1740960000,3296056.441605,usd,2025-03-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,12H,1741003200,0.0,usd,2025-03-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,12H,1741046400,0.0,usd,2025-03-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,12H,1741089600,0.0,usd,2025-03-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,12H,1741132800,0.0,usd,2025-03-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,12H,1741176000,0.0,usd,2025-03-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,12H,1741219200,0.0,usd,2025-03-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,12H,1741262400,0.0,usd,2025-03-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,12H,1741305600,0.0,usd,2025-03-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,5.75797133425967e-06,12H,1741348800,0.0,usd,2025-03-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.659373587408039e-06,5.75797133425967e-06,4.653584544701163e-06,5.75797133425967e-06,12H,1741392000,3975069.2870389996,usd,2025-03-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,12H,1741435200,0.0,usd,2025-03-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,12H,1741478400,0.0,usd,2025-03-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,12H,1741521600,0.0,usd,2025-03-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,12H,1741564800,0.0,usd,2025-03-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,12H,1741608000,0.0,usd,2025-03-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,12H,1741651200,0.0,usd,2025-03-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,4.659373587408039e-06,12H,1741694400,0.0,usd,2025-03-11
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.219144176687823e-06,4.659373587408039e-06,4.186394849097909e-06,4.659373587408039e-06,12H,1741737600,11532992.461007,usd,2025-03-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.219144176687823e-06,4.219144176687823e-06,4.219144176687823e-06,4.219144176687823e-06,12H,1741780800,0.0,usd,2025-03-12
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.219144176687823e-06,4.219144176687823e-06,4.219144176687823e-06,4.219144176687823e-06,12H,1741824000,0.0,usd,2025-03-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.219144176687823e-06,4.219144176687823e-06,4.219144176687823e-06,4.219144176687823e-06,12H,1741867200,0.0,usd,2025-03-13
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.264805085635797e-06,4.264805085635797e-06,4.218085578106124e-06,4.219144176687823e-06,12H,1741910400,56876141.825032964,usd,2025-03-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.536187663071939e-06,4.536187663071939e-06,4.264805085635797e-06,4.264805085635797e-06,12H,1741953600,8643558.112396002,usd,2025-03-14
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,12H,1741996800,0.0,usd,2025-03-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,12H,1742040000,0.0,usd,2025-03-15
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,12H,1742083200,0.0,usd,2025-03-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,12H,1742126400,0.0,usd,2025-03-16
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,12H,1742169600,0.0,usd,2025-03-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,4.536187663071939e-06,12H,1742212800,0.0,usd,2025-03-17
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.536187663071939e-06,4.303156896520285e-06,4.536187663071939e-06,12H,1742256000,6471682.432347,usd,2025-03-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742299200,0.0,usd,2025-03-18
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742342400,0.0,usd,2025-03-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742385600,0.0,usd,2025-03-19
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742428800,0.0,usd,2025-03-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742472000,0.0,usd,2025-03-20
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742515200,0.0,usd,2025-03-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742558400,0.0,usd,2025-03-21
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742601600,0.0,usd,2025-03-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742644800,0.0,usd,2025-03-22
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742688000,0.0,usd,2025-03-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742731200,0.0,usd,2025-03-23
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742774400,0.0,usd,2025-03-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.8561217979281916e-06,4.8561217979281916e-06,4.303156896520285e-06,4.303156896520285e-06,12H,1742817600,4640000.000004001,usd,2025-03-24
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.747739665244463e-06,4.8561217979281916e-06,4.747739665244463e-06,4.8561217979281916e-06,12H,1742860800,3000000.0000059986,usd,2025-03-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.747739665244463e-06,4.747739665244463e-06,4.747739665244463e-06,4.747739665244463e-06,12H,1742904000,0.0,usd,2025-03-25
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.747739665244463e-06,4.747739665244463e-06,12H,1742947200,4385072.697103,usd,2025-03-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1742990400,0.0,usd,2025-03-26
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743033600,0.0,usd,2025-03-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743076800,0.0,usd,2025-03-27
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743120000,0.0,usd,2025-03-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743163200,0.0,usd,2025-03-28
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743206400,0.0,usd,2025-03-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743249600,0.0,usd,2025-03-29
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743292800,0.0,usd,2025-03-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743336000,0.0,usd,2025-03-30
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743379200,0.0,usd,2025-03-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743422400,0.0,usd,2025-03-31
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743465600,0.0,usd,2025-04-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743508800,0.0,usd,2025-04-01
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743552000,0.0,usd,2025-04-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743595200,0.0,usd,2025-04-02
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743638400,0.0,usd,2025-04-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743681600,0.0,usd,2025-04-03
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743724800,0.0,usd,2025-04-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,4.900031792224669e-06,12H,1743768000,0.0,usd,2025-04-04
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.108626069321862e-06,4.900031792224669e-06,4.108626069321862e-06,4.900031792224669e-06,12H,1743811200,7487724.389996,usd,2025-04-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.108626069321862e-06,4.108626069321862e-06,4.108626069321862e-06,4.108626069321862e-06,12H,1743854400,0.0,usd,2025-04-05
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.054216748797083e-06,4.108626069321862e-06,4.054216748797083e-06,4.108626069321862e-06,12H,1743897600,1151357.691578,usd,2025-04-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.054216748797083e-06,4.054216748797083e-06,4.054216748797083e-06,4.054216748797083e-06,12H,1743940800,0.0,usd,2025-04-06
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,4.054216748797083e-06,4.054216748797083e-06,4.054216748797083e-06,4.054216748797083e-06,12H,1743984000,0.0,usd,2025-04-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,3.5831121283729503e-06,4.054216748797083e-06,3.5768623228473056e-06,4.054216748797083e-06,12H,1744027200,14024213.485296004,usd,2025-04-07
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,12H,1744070400,0.0,usd,2025-04-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,12H,1744113600,0.0,usd,2025-04-08
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,12H,1744156800,0.0,usd,2025-04-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,12H,1744200000,0.0,usd,2025-04-09
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,12H,1744243200,0.0,usd,2025-04-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,12H,1744286400,0.0,usd,2025-04-10
GsR6Z8sxiz9oiLWYAMYDvJu9jf3QwNbCa8xK4Emfh7F3,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,3.5831121283729503e-06,12H,1744329600,0.0,usd,2025-04-11
