address,high,open,low,close,type,volume,ts,currency,date,interval
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761644820,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761644880,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761644940,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645000,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645060,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645120,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645180,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645240,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645300,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645360,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645420,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645480,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645540,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645600,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645660,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645720,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645780,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645840,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645900,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761645960,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646020,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646080,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646140,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646200,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646260,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646320,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646380,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646440,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646500,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646560,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646620,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646680,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646740,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646800,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646860,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646920,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761646980,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647040,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647100,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647160,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647220,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647280,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647340,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647400,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647460,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647520,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647580,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647640,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647700,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647760,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647820,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647880,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761647940,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648000,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648060,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648120,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648180,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648240,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648300,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648360,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648420,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648480,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648540,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648600,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648660,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648720,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648780,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648840,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648900,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761648960,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649020,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649080,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649140,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649200,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649260,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649320,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649380,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649440,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649500,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649560,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649620,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649680,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649740,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649800,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649860,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649920,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761649980,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650040,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650100,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650160,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650220,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650280,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650340,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650400,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650460,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650520,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650580,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650640,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650700,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650760,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650820,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650880,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761650940,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651000,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651060,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651120,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651180,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651240,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651300,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651360,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651420,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651480,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651540,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651600,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651660,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651720,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651780,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651840,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651900,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761651960,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761652020,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761652080,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761652140,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761652200,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761652260,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761652320,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761652380,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761652440,usd,2025-10-28,1m
7XJgfiuNj5dbQWqwz3of5btPomU64Z4sADsNuPxqpump,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,5.589632455961648e-06,1m,0.0,1761652500,usd,2025-10-28,1m
