address,high,open,low,close,type,volume,ts,currency,date,interval
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762716480,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762716540,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762716600,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762716660,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762716720,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762716780,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762716840,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762716900,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762716960,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717020,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717080,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717140,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717200,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717260,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717320,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717380,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717440,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717500,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717560,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717620,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717680,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717740,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717800,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717860,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717920,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762717980,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718040,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718100,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718160,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718220,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718280,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718340,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718400,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718460,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718520,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718580,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718640,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718700,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718760,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718820,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718880,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762718940,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719000,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719060,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719120,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719180,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719240,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719300,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719360,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719420,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719480,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719540,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719600,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719660,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719720,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719780,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719840,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719900,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762719960,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720020,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720080,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720140,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720200,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720260,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720320,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720380,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720440,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720500,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720560,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720620,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720680,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720740,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720800,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720860,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720920,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762720980,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721040,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721100,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721160,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721220,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721280,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721340,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721400,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721460,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721520,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721580,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721640,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721700,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721760,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721820,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721880,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762721940,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722000,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722060,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722120,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722180,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722240,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722300,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722360,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722420,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722480,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722540,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722600,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722660,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722720,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722780,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722840,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722900,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762722960,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723020,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723080,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723140,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723200,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723260,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723320,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723380,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723440,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723500,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723560,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723620,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723680,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723740,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723800,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723860,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723920,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762723980,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762724040,usd,2025-11-09,1m
5f1uGSgEKG4gptFVkofgVwQVjxkoWKYSc6WtiGggkEnu,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,4.411001502292078e-06,1m,0,1762724100,usd,2025-11-09,1m
