Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-01 00:00:00,raydium_amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,36,4.207356333357833,1.3527778928280667,51.6650809036164
2024-10-01 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,13,7.4796081648901565,4.314503354581915,49.54059482507749
2024-10-01 00:00:00,whirlpool,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,30,5.735542256287159,1.5524662229507966,48.97543141036205
2024-10-01 00:00:00,whirlpool,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,30,5.735542256287159,1.5524662229507966,48.97543141036205
2024-10-01 00:00:00,amm,IVN,iVNcrNE9BRZBC9Aqf753iZiZfbszeAVUoikgT9yvr2a,24,20.356495743833687,0.0,48.882412249844045
2024-10-01 00:00:00,whirlpool,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,52,4.347441982118422,0.34042131107628526,47.987424121809056
2024-10-01 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,12,15.501044828287194,2.710278486875046,47.9265512842326
2024-10-01 00:00:00,raydium_amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,8,21.380385534554726,3.620721219442785,47.473921433165664
2024-10-01 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,94,1.9367201368096572,0.0009238590843206561,46.432425674239106
2024-10-01 00:00:00,lb_clmm,USDY,A1KLoBrKBde8Ty9qtNQUtq3C2ortoC3u7twggz7sEto6,1,46.31454080585575,46.31454080585575,46.31454080585575
2024-10-01 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,24,6.355828613302428,1.583307886788132,46.14022750563533
2024-10-01 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,8,13.378675006610575,6.049496721709403,46.07574957158958
2024-10-01 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,65,1.567742234410603,0.6774947641850289,45.81631163427683
2024-10-01 00:00:00,amm,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,24,6.355828613302428,1.583307886788132,46.14022750563533
2024-10-01 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,8,13.378675006610575,6.049496721709403,46.07574957158958
2024-10-01 00:00:00,raydium_cp_swap,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,31,2.3902271084029465,1.4692339804339036,44.99417075645972
2024-10-01 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,24,4.180952099878342,1.6086764764634345,44.889849529018875
2024-10-01 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,17,9.632959530753764,1.5203414952650742,43.99220513443382
2024-10-01 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,8,7.836182957171741,5.992506447516423,43.17969795983924
2024-10-01 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,23,4.3203824338125,1.2222917450000002,42.33264503710939
2024-10-01 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,31,1.6586631078160174,1.4455797429808508,41.879181187826816
2024-10-01 00:00:00,raydium_amm,1SOL,4ThReWAbAVZjNVgs5Ui9Pk3cZ5TYaD9u6Y89fp6EFzoF,4,11.881418162898761,10.395537682156126,41.72167195980569
2024-10-01 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,26,4.154022840464158,1.3727829040249315,40.76904827635613
2024-10-01 00:00:00,whirlpool,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,19,4.338473216929561,1.5493933553895742,40.67482347936292
2024-10-01 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,10,15.733367748723817,2.442626563699379,39.064283590322205
2024-10-01 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,13,14.8159272268532,1.2103509201788774,38.98966270796164
2024-10-01 00:00:00,lb_clmm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,5,12.497104148288516,10.80795463281193,37.50683655237905
2024-10-01 00:00:00,phoenix_v1,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,2,19.13963783881627,18.722963891923428,37.445927783846855
2024-10-01 00:00:00,lb_clmm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,2,21.466741300876194,18.27635901314038,36.55271802628076
2024-10-01 00:00:00,amm_v3,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,35.93845273608272,35.93845273608272,35.93845273608272
2024-10-01 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,10,10.814251762668402,1.5841792673833155,35.51573016778741
2024-10-01 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,22,3.7780807124332143,1.4350338865522705,34.40531108949166
2024-10-01 00:00:00,raydium_amm,Hazel,7yQJ7wRga82XPS4SxtL1QhDaYPPcfL3B6EAyXogfpump,1,33.47972341644718,33.47972341644718,33.47972341644718
2024-10-01 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,5,8.784129043022718,5.700455079125369,32.90635587026817
2024-10-01 00:00:00,raydium_cp_swap,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,25,2.113588625974425,1.3026527976067435,32.41886704906338
2024-10-01 00:00:00,raydium_amm,SFarm,BjBzvw6VX7UJtrC7BaYLG1dHBiwrXP1T9j2YfDEdP4zU,3,20.593560927415357,9.484981311738022,32.32253888678899
2024-10-01 00:00:00,raydium_amm,YURO,wh2rGDto5Xcqw1nh8LMiFHDUuaz2q1VcEy4gzG7uvTw,4,14.623338981572694,8.65505612794639,31.946512730156044
2024-10-01 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,3,25.989424639439477,2.565545735647577,31.205392108716325
2024-10-01 00:00:00,lb_clmm,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,10,4.61004037864685,3.329543353639491,31.19430086525034
2024-10-01 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,25,2.5871227512059605,1.1651222307473301,30.906888315629864
2024-10-01 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,56,1.3564197412218688,0.5044446849905263,30.83976924101992
2024-10-01 00:00:00,amm,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,5,18.22563103850474,2.9481958025822954,30.790154346892525
2024-10-01 00:00:00,whirlpool,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,5,11.495292332443636,7.763025131710541,30.65998234914925
2024-10-01 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,17,2.6260432307152515,1.5852189061732294,30.39237368684763
2024-10-01 00:00:00,amm_v3,WYNN,4vqYQTjmKjxrWGtbL2tVkbAU1EVAz9JwcYtd2VE3PbVU,21,2.9900034434123595,1.439946099004523,30.158551272398398
2024-10-01 00:00:00,amm_v3,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,9271,0.0014089316037589512,0.0013091431971597855,28.838939087146873
2024-10-01 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,26,1.5162585983235575,1.0034149575906695,28.096857809869206
2024-10-01 00:00:00,OpenBook Dex,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,1,27.951398357748985,27.951398357748985,27.951398357748985
2024-10-01 00:00:00,amm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,14,4.520518084853812,1.5979758639369388,27.713396261885972
2024-10-01 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,4,8.922837383579463,8.922837383579463,27.706878599704382
2024-10-01 00:00:00,raydium_amm,IVN,iVNcrNE9BRZBC9Aqf753iZiZfbszeAVUoikgT9yvr2a,74,3.2432577456571083,0.0,27.44952100855206
2024-10-01 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,5,10.045228513048766,6.116822849881336,26.8575683878106
2024-10-01 00:00:00,whirlpool,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,47,1.5547920116765739,0.37782471621931757,26.82827729320376
2024-10-01 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,20,3.6733387524769427,1.0872487983401353,26.41810465098795
2024-10-01 00:00:00,raydium_amm,PRT,PRT88RkA4Kg5z7pKnezeNH4mafTvtQdfFgpQTGRjz44,245,0.40045308303562055,0.04222742234549706,26.29598006131081
2024-10-01 00:00:00,amm_v3,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,14,4.701789926224493,1.6856308260090351,25.964853363449333
2024-10-01 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,13,3.2909366831459006,3.0509410738995806,25.897252699747355
2024-10-01 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,26,2.384751455474343,1.322857580946789,25.499552013591586
2024-10-01 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,27,2.3707412847812424,1.1674325067095606,25.66722920447027
2024-10-01 00:00:00,whirlpool,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,2,23.272276819333264,12.677565414902153,25.355130829804306
2024-10-01 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,7,9.182280665737284,2.355758265337179,24.669819292256495
2024-10-01 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,50,1.277652699176107,0.35082680070773525,23.950427477686464
2024-10-01 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,16,1.8275216213305618,1.6324356115169643,23.908777826147034
2024-10-01 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,21,1.1699800744987736,1.0987621386123771,22.838062853944145
2024-10-01 00:00:00,amm_v3,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,32,1.6698004926363312,0.7167703126161358,22.7804256153457
2024-10-01 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,12,2.980419223694177,1.838731967149526,21.892470364605305
2024-10-01 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,20,1.6433887200214317,1.1439036799523903,21.520297757551358
2024-10-01 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,19,5.0459894326227355,0.8007284511589705,21.377763625097415
2024-10-01 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,8,9.086588137461941,1.5051302789065617,21.07854625142297
2024-10-01 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,22,1.6134659263251114,0.6438470370461501,20.891413588681825
2024-10-01 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,14,2.0397948279083313,1.5747136650904414,20.269133024115455
2024-10-01 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,7,5.86127030933623,2.565589861286504,20.207924790012225
2024-10-01 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,7,3.3324076428522558,2.8418540775014347,19.513196148671753
2024-10-01 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,7,3.3324076428522558,2.8418540775014347,19.513196148671756
2024-10-01 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,3,9.143947746797922,8.528831729291166,19.388313946482057
2024-10-01 00:00:00,amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,11,2.378076345787572,1.584172796166707,19.38682828155092
2024-10-01 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,24,1.5342549334174533,0.8549524261736572,19.22742376433842
2024-10-01 00:00:00,raydium_cp_swap,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,37,0.6775714168622619,0.49187981025735994,18.97647362546865
2024-10-01 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,12,4.168833088213079,1.650947497809895,18.260716469887885
2024-10-01 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,10,3.0219388841612624,1.738297040661335,18.216383903516757
2024-10-01 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,70,0.713364041085664,0.21330562638729603,18.12338422900663
2024-10-01 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,31,1.5414426155826078,0.34734026255750655,17.698420703101306
2024-10-01 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,11,2.395870933884841,1.5324828988936943,17.304288984870315
2024-10-01 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,51,1.4077384807249116,0.23925199960730703,17.675824590738006
2024-10-01 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,11,2.395870933884841,1.5324828988936943,17.304288984870315
2024-10-01 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,3,8.81855531761708,5.221352814569834,17.229532581623072
2024-10-01 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,13,1.904951424083685,1.455443241909674,17.123585542517997
2024-10-01 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,23,2.144897970180411,0.5412275017642533,16.590000611235908
2024-10-01 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,23,1.8318962673575871,0.676612660754472,16.129606998559694
2024-10-01 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,12,2.927234757608208,1.2493634163545675,15.709118503653928
2024-10-01 00:00:00,raydium_amm,TWT,HZNpqL7RT9gxf9eWoWsWzC5DfjzQ41XTQgEA7p3VzaaD,43,1.4213529751795244,0.1417232040701401,15.698657942379864
2024-10-01 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,6,4.53328274981801,2.1551388806446594,15.612903771980747
2024-10-01 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,8,2.7142962387435494,1.9767598625104208,15.315067722666587
2024-10-01 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,16,2.4638128728042115,0.7429899459449435,15.24589213662182
2024-10-01 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,16,1.8109166900335103,0.890158202859737,15.063327556093961
2024-10-01 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,11,2.35596323370977,1.5858120946364658,14.61627450759791
2024-10-01 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,10,3.3789791446390343,1.244279603898271,14.584985932284395
2024-10-01 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,1,14.55438750073838,14.55438750073838,14.55438750073838
2024-10-01 00:00:00,raydium_amm,SHARBI,8D1nUMJQam54o34Kj2knFhSTaWoehEr4mBc7LfiDdCqq,42,4.8290815426368665,0.0,14.544380446413808
2024-10-01 00:00:00,amm_v3,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,9,3.438238031944035,1.4480066989704596,14.532171550517367
2024-10-01 00:00:00,amm_v3,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,27,0.993714714653939,0.5007547528077294,14.40952734973606
2024-10-01 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,6,4.469385510408207,2.000442994190751,14.296554960360366
2024-10-01 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,11,2.090208297439716,1.0449871440901095,14.02991870636448
2024-10-01 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,7,2.8605527136981244,2.0043276958572864,13.916086123873235
2024-10-01 00:00:00,lb_clmm,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,5,6.543835616372029,2.2540250893005287,13.483689435308495
2024-10-01 00:00:00,amm_v3,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,6,3.1353779040922976,2.2630894097160836,13.33788666403305
2024-10-01 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,14,3.0858411523746327,0.29490840435028076,13.235952699556947
2024-10-01 00:00:00,amm_v3,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,8,3.028325741744354,1.4815291236376467,13.206979230561094
2024-10-01 00:00:00,amm_v3,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,28,1.0006522391578176,0.31905772640106667,13.129061700787124
2024-10-01 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,13,1.5079104398017407,0.9954745137290955,12.95888604895806
2024-10-01 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,4,5.600688822123525,2.5703359737413987,12.950504266512635
2024-10-01 00:00:00,whirlpool,CIF,G3vWvAaXPHCnncnyAbq6yBRXqfRtEV3h7vExzasZeT6g,17,1.6472523586470695,1.0073075185968101,12.928644602215947
2024-10-01 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,12.785491943359375,12.785491943359375,12.785491943359375
2024-10-01 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,25,1.0552242643282257,0.41949726700870876,12.444833702456414
2024-10-01 00:00:00,amm,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,4,4.427733511654178,3.2084310818908763,12.44120280442551
2024-10-01 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,7,2.463172659246747,1.6113767451835959,12.404530101313512
2024-10-01 00:00:00,raydium_cp_swap,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,14,1.197025925246868,1.0393493630357429,12.264966357805307
2024-10-01 00:00:00,whirlpool,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,10,2.208785313153209,0.9751792744093757,12.235473179718355
2024-10-01 00:00:00,whirlpool,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,10,1.7501433847699932,1.3183192041394012,12.19932465989672
2024-10-01 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,11,2.360489839911461,1.5254866351085583,12.043797803132565
2024-10-01 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,11,2.9494619186830953,0.9672419306630663,11.58650081619475
2024-10-01 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,10,1.748744328508991,1.1888990391519072,11.579229469927311
2024-10-01 00:00:00,whirlpool,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,13,2.1081051822664847,0.6776205570723369,11.438104425778869
2024-10-01 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,17,2.8846842482077526,0.4221080484458222,11.427487226263917
2024-10-01 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,5,4.577756985994743,2.0088206186586364,11.040611295856312
2024-10-01 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,10,3.002190965189692,0.9854972767613723,10.939263314444046
2024-10-01 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,2,8.96985658735134,5.435161032748521,10.870322065497042
2024-10-01 00:00:00,whirlpool,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,5,2.762295180543511,2.3255360550387025,10.717792766697864
2024-10-01 00:00:00,lb_clmm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,4,4.022923061182133,2.5897207013565184,10.69120870996285
2024-10-01 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,7,1.554592050323289,1.5141657167755067,10.628473904084249
2024-10-01 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,12,1.6951042072888018,0.5116755361909233,10.550979975026669
2024-10-01 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,8,1.9905309648209621,1.017861239975479,10.523808836030598
2024-10-01 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,3,9.777621452060329,0.16208974591435496,10.509463828722426
2024-10-01 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,1,10.418327720981406,10.418327720981406,10.418327720981406
2024-10-01 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,22,1.003030748405869,0.5045241308100851,10.396341191270118
2024-10-01 00:00:00,amm_v3,PICA,966vsqwoS3ZBrHesTyAvE7esFV2kaHaDFLLXs4asPdLJ,8,1.546455025591314,1.328139245183162,10.387697846873952
2024-10-01 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,10,1.8849271609065326,0.9221750797224006,10.386706487778238
2024-10-01 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,7,1.605729755027561,1.586619557050096,10.224196622974054
2024-10-01 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,1,10.003631856253598,10.003631856253598,10.003631856253598
2024-10-01 00:00:00,amm_v3,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,11,1.277128911938956,0.9134463472251948,9.92898750494285
2024-10-01 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,10,1.9077515359356916,0.8924413467593062,9.835842547334202
2024-10-01 00:00:00,raydium_amm,UNQ,UNQtEecZ5Zb4gSSVHCAWUQEoNnSVEbWiKCi1v9kdUJJ,12,1.2979212867117182,0.9101256925059245,9.802503250871839
2024-10-01 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,14,2.131407753206604,0.5431011756042403,9.792302311647248
2024-10-01 00:00:00,amm_v3,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,3,4.749479930908219,3.9129802475871704,9.4224277034205
2024-10-01 00:00:00,lb_clmm,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,5,2.6712763344036032,1.8147252832652567,9.27138335009702
2024-10-01 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,12,1.5936414321805557,0.8146819294775254,9.152550555579047
2024-10-01 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,6,3.080830917169096,1.569986482347973,9.139241489084057
2024-10-01 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,9,2.3505671113054514,1.289047267281232,9.133689884620871
2024-10-01 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,9,2.3505671113054514,1.289047267281232,9.133689884620873
2024-10-01 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,9,2.3211709108303986,0.9699015465930594,9.050887745292833
