Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-10-04 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,28,3.0009684827203467,1.12954813298995,38.55552371812974
2024-10-04 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,29,3.591579510498346,0.9530956502464396,38.40156006670558
2024-10-04 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,18,3.8704625198018405,1.7412594945076896,37.47521023644918
2024-10-04 00:00:00,whirlpool,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,18,6.475424752623194,1.5519225174840936,37.22342135561854
2024-10-04 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,5,9.424106957360731,2.8997132400774954,24.151135416788936
2024-10-04 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,12,3.707629647137508,1.4609473308902232,24.12479549316558
2024-10-04 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,11,5.834419045597315,1.513258881866932,23.968185637146235
2024-10-04 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,14,4.039688513844503,1.4377164337000599,23.779323523566667
2024-10-04 00:00:00,amm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,18,3.155543475141366,0.9981195461525615,23.571367502928908
2024-10-04 00:00:00,raydium_amm,PLANK,DVuaDuQdPZ6H49inC2Xoyx7BpLAAJTPPChSfHuGpy8X4,2,22.58078361079589,11.580005122335706,23.160010244671412
2024-10-04 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,12,3.956363585664406,1.225279491284971,23.112608036211878
2024-10-04 00:00:00,raydium_amm,MØTH,EfRr6xyFYAwVLSV2sYt68gXwPFfUYayGpEyRoSLGRS5L,3,10.133627583204433,9.809411174233173,23.07891361329282
2024-10-04 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,19,1.8432205252758278,1.3890560601762914,23.039863846915082
2024-10-04 00:00:00,whirlpool,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,5,8.452929707217956,4.278019103230469,22.110267074475153
2024-10-04 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,13,4.253617883577929,1.2588178403436274,21.547434093611695
2024-10-04 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,16,1.6504696025909824,1.3552988226956386,21.289600727922174
2024-10-04 00:00:00,raydium_amm,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,360,0.4018327032449487,4.892910773633048e-06,20.88290328129529
2024-10-04 00:00:00,raydium_amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,12,4.286684757074032,1.2706926206350662,20.836688502766425
2024-10-04 00:00:00,amm,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,4,8.546089316831477,4.271237850519565,20.63846180211413
2024-10-04 00:00:00,lb_clmm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,10,3.592858095359245,1.6380226235276898,20.38889785494474
2024-10-04 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,8,4.5704720242760475,2.3523438985304894,20.173269464640605
2024-10-04 00:00:00,amm_v3,Chedda,GLiB37nqnPDghvVHFS9CJ21c5BDUQxSJS3BXBWduVoPm,3,19.139470746246797,0.00710996057005861,20.154014283672524
2024-10-04 00:00:00,amm,glorp,FkBF9u1upwEMUPxnXjcydxxVSxgr8f3k1YXbz7G7bmtA,8,5.339562281250849,1.7706509820815692,19.47574831101964
2024-10-04 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,15,2.9129300008010772,1.2134114544599233,19.35495009662911
2024-10-04 00:00:00,amm,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,6,4.121963366690536,4.097031035814375,19.237838370920105
2024-10-04 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,10,6.533654791251325,0.9978532914829648,19.196655286893993
2024-10-04 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,18,4.878619149370059,0.46689519458906226,18.741207501078907
2024-10-04 00:00:00,raydium_amm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,1,18.624259865158795,18.624259865158795,18.624259865158795
2024-10-04 00:00:00,whirlpool,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,48,1.7586175601130796,0.1993886728267195,18.345032616206
2024-10-04 00:00:00,whirlpool,coby,8WnQQRbuEZ3CCDbH5MCVioBbw6o75NKANq9WdPhBDsWo,48,1.7586175601130796,0.1993886728267195,18.345032616206
2024-10-04 00:00:00,raydium_amm,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,4,14.301907299895188,0.981439304497654,18.320002521524103
2024-10-04 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,11,3.0314998574248797,1.5365246719747434,18.21568891544377
2024-10-04 00:00:00,whirlpool,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,2,16.312290288462496,8.913628128523353,17.827256257046706
2024-10-04 00:00:00,amm,SOLC,DLUNTKRQt7CrpqSX1naHUYoBznJ9pvMP65uCeWQgYnRK,9,3.4000867159803208,1.638302106687894,17.522993268435087
2024-10-04 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,23,3.3996159950191647,1.4478319681726726,35.32570237889436
2024-10-04 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,25,2.7864507866580244,1.160777367640674,35.09750937132697
2024-10-04 00:00:00,amm,LEH,7obg932wg2A1oTZhrPzR4DSdhKbjXzKSfHTBo2Hu5EbP,23,3.922949148616901,1.282567400926505,34.847666621218785
2024-10-04 00:00:00,raydium_amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,9,12.302772984318871,1.4504993595517408,34.79318036485933
2024-10-04 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,12,5.9537603470141605,2.670292281986447,34.75201551396903
2024-10-04 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,18,1.723070025347973,0.6442566163700226,16.551229997321645
2024-10-04 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,19,3.160945401559565,0.6933508657390147,16.530968982941936
2024-10-04 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,11,2.2625177197565587,1.4288263571395874,16.381947275731175
2024-10-04 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,11,1.5292100439208722,1.4687227842974624,16.275448599419867
2024-10-04 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,40,1.017619483207781,0.26438647928404846,16.03337556981762
2024-10-04 00:00:00,whirlpool,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,3,5.885470255272812,5.834009924501577,15.94064207261642
2024-10-04 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,5,7.954901931236305,1.3910164787862207,15.900439876745914
2024-10-04 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,9,2.7151868672008126,1.395135773353111,15.526228633786943
2024-10-04 00:00:00,amm_v3,VINU,HECZgs7unJtJ2626a1FV4BnmVr5BphuZWobVavdmpYnY,56,0.6581951679080112,0.2710537501249195,15.317413300626118
2024-10-04 00:00:00,whirlpool,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,51,1.3993791973124952,0.13920287094123526,15.20721283645296
2024-10-04 00:00:00,raydium_amm,wBRGE,4cCjHnKqLFMMNYQD2NYuRMrw7nXkxVsD85G2MkMA44vM,1,15.026691067486347,15.026691067486347,15.026691067486347
2024-10-04 00:00:00,amm_v3,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,12,1.6091777140013392,1.2918455769415436,14.939595817443633
2024-10-04 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,12,1.844900194252066,1.1417826298424603,14.219582554828524
2024-10-04 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,12,1.9593735853265353,1.1012535045916274,14.132848218578985
2024-10-04 00:00:00,amm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,3,8.097199614682134,4.820239460439926,13.77745981048787
2024-10-04 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,8,4.5704720242760475,2.3523438985304894,20.173269464640605
2024-10-04 00:00:00,whirlpool,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,23,3.0081809133653157,0.6933508657390147,20.004475663924325
2024-10-04 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,17,1.7782672772110755,1.087810786913127,19.810610184683867
2024-10-04 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,20,4.604647370810998,0.46689519458906226,19.654285053204937
2024-10-04 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,13,2.991016263587526,1.505352093687827,19.561255020444342
2024-10-04 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,2,8.603034983949087,5.98576377856362,11.97152755712724
2024-10-04 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,1,11.863670806633309,11.863670806633309,11.863670806633309
2024-10-04 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,7,3.443764565938487,1.3586266791675432,11.831487968129034
2024-10-04 00:00:00,whirlpool,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,10,2.5972368852313235,1.1316201388332823,11.822120907053497
2024-10-04 00:00:00,whirlpool,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,6,6.8562095749950025,1.1345805531989812,11.79119060158131
2024-10-04 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,8,2.1738835820610616,1.3786510789215696,11.76283223869819
2024-10-04 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,8,2.5609747749527356,1.4324888519393368,11.752736948195958
2024-10-04 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,2,5.927142609794415,5.84968604848288,11.69937209696576
2024-10-04 00:00:00,lb_clmm,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,15,2.3990166273486375,0.4747780896608159,11.691907784567478
2024-10-04 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,5,4.896383392759912,1.075865281738076,11.354606761748153
2024-10-04 00:00:00,amm_v3,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,4,2.8527623253749,2.8418845297534765,11.332662465066061
2024-10-04 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,8,2.6877906949830432,1.4248246122553128,11.259429842936793
2024-10-04 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,9,3.5705139348573045,1.1177644432537572,11.224165852586491
2024-10-04 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,7,3.3133020444047885,1.2792106989993741,11.173266004991543
2024-10-04 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,11,1.3392210983216464,1.00007833697173,11.080167274367957
2024-10-04 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,3,6.027469486794967,3.079169600616953,10.964045889881385
2024-10-04 00:00:00,lb_clmm,,UXPhBoR3qG4UCiGNJfV7MqhHyFqKN68g45GoYvAeL2M,2,9.233788075558302,5.478672856956634,10.957345713913268
2024-10-04 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,8,2.6509739774851084,0.9602167368705272,10.825745441367864
2024-10-04 00:00:00,raydium_cp_swap,,7atgF8KQo4wJrD5ATGX7t1V2zVvykPJbFfNeVf1icFv1,4,8.819946256070143,0.5967160925422732,10.824981161331895
2024-10-04 00:00:00,whirlpool,EGG,wo1zgt8rfrYpvdVi4nidoj1SYfcR4pQx69bmNv2JLhQ,4,5.153726954413279,2.645812985027354,10.690819968657753
2024-10-04 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,7,2.541826615250696,1.30818736481534,10.533670544229178
2024-10-04 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,4,4.678082462953378,2.2500720223033888,10.514993394605593
2024-10-04 00:00:00,raydium_cp_swap,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,2,5.6638841210172,5.186589178181437,10.373178356362875
2024-10-04 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,13,1.1398879214991666,0.8011115577157522,10.159154776226062
2024-10-04 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,8,2.891662450979654,0.8618362795375071,10.093625040735287
2024-10-04 00:00:00,raydium_cp_swap,BOBBY,4geJykZY92d2mZk8zgWDrKoz4BDcSjp7DJdNvH8GoH5f,1,9.978762009043267,9.978762009043267,9.978762009043267
2024-10-04 00:00:00,raydium_amm,,zebeczgi5fSEtbpfQKVZKCJ3WgYXxjkMUkNNx7fLKAF,1,9.90682624056896,9.90682624056896,9.90682624056896
2024-10-04 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,15,1.670957618867323,0.5369456717435641,9.904691017198017
2024-10-04 00:00:00,amm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,2,8.509655618048608,4.927637912499905,9.85527582499981
2024-10-04 00:00:00,amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,7,1.471065641317403,1.4361149366675057,9.810614737177211
2024-10-04 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,4,5.7499597114068335,1.4530636675352375,9.7794894721047
2024-10-04 00:00:00,amm_v3,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,9.713070846387064,9.713070846387064,9.713070846387064
2024-10-04 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,8,2.7247101039448047,0.9082605613343528,9.400943390853547
2024-10-04 00:00:00,amm,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,3,5.517618812038144,2.105717972982581,9.3158999032526
2024-10-04 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,8,2.3058911748884974,0.924839948648245,9.282229125002635
2024-10-04 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,5,3.979003231370831,2.0341855549957275,12.325724179343158
2024-10-04 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,10,1.9999335625389043,1.0915204187338676,12.288410360074941
2024-10-04 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,7,2.811616014804877,1.999974053685346,12.146858731945368
2024-10-04 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,6,3.3978239966551724,1.5201195273739923,12.03449328521946
2024-10-04 00:00:00,lb_clmm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,2,8.603034983949087,5.98576377856362,11.97152755712724
2024-10-04 00:00:00,whirlpool,DUST,DUSTawucrTsGU8hcqRdHDCbuYhCPADMLM2VcCb8VnFnQ,14,1.9658267315699924,0.9585031165335955,11.910554492544035
2024-10-04 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,1,11.863670806633309,11.863670806633309,11.863670806633309
2024-10-04 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,7,3.443764565938487,1.3586266791675432,11.831487968129032
2024-10-04 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,9,2.626491564528894,0.994431309527874,11.825761790256262
2024-10-04 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,8,2.1738835820610616,1.3786510789215696,11.76283223869819
2024-10-04 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,3,2.9250690599284987,2.6015390229590274,8.140938785120913
2024-10-04 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,3,2.9250690599284987,2.6015390229590274,8.140938785120913
2024-10-04 00:00:00,amm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,4,2.8759382007969667,2.041302646956604,8.135947800989957
2024-10-04 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,7,1.276427340133372,1.2698563455131522,8.069265838911512
2024-10-04 00:00:00,whirlpool,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,6,1.4385461056440068,1.4198797212723084,7.976297888007492
2024-10-04 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,8,2.6877906949830432,1.4248246122553128,11.259429842936791
2024-10-04 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,9,3.5705139348573045,1.1177644432537572,11.224165852586488
2024-10-04 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,7,3.3133020444047885,1.2792106989993741,11.173266004991543
2024-10-04 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,11,2.4084022100665377,0.9716755168342944,11.100839523515198
2024-10-04 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,3,6.027469486794967,3.079169600616953,10.964045889881387
2024-10-04 00:00:00,raydium_cp_swap,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,6,1.4178384354108815,1.1266560809560902,7.07764332470174
2024-10-04 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,7,1.4912654781572936,1.1237750679793768,7.050718099207336
2024-10-04 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,5,2.851422864741051,1.384749816369003,7.039542107928308
2024-10-04 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,13,1.6883767176177111,0.22247655682155168,6.956512043850356
2024-10-04 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,6,1.1462443363022334,1.1335078196736292,6.774177368483674
2024-10-04 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,7,2.541826615250696,1.30818736481534,10.533670544229176
2024-10-04 00:00:00,raydium_cp_swap,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,2,5.6638841210172,5.186589178181437,10.373178356362875
2024-10-04 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,7,2.6755375551270744,1.180903018397892,10.060942483798797
2024-10-04 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,5,4.532164929632657,1.368530682568532,10.030211807540821
2024-10-04 00:00:00,raydium_cp_swap,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,9,1.3424061636391944,1.0665729398281427,10.002087153152381
2024-10-04 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,5,8.182200004665326,1.1515852731314682,12.97864403233929
2024-10-04 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,12,1.755357858377714,1.0273807136841855,12.951404396798669
2024-10-04 00:00:00,lb_clmm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,4,9.387503152045639,1.1170483985247157,12.834296196526429
2024-10-04 00:00:00,raydium_amm,$Perry,B598mEzN4gWPZN2d7xcPQ45itu4YYyLQJ22nb1mCMJ7T,3,11.313969866557189,0.8696520051109199,12.773680105108253
2024-10-04 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,6,3.3978239966551724,1.5201195273739923,12.03449328521946
2024-10-04 00:00:00,amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,7,1.471065641317403,1.4361149366675057,9.810614737177211
2024-10-04 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,4,5.7499597114068335,1.4530636675352375,9.7794894721047
2024-10-04 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,13,1.4292908469472205,0.5673028072225866,9.729367573554121
2024-10-04 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,8,1.858408045062293,1.14417372736275,9.600454291519782
2024-10-04 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,8,2.7247101039448047,0.9082605613343528,9.400943390853547
2024-10-04 00:00:00,raydium_cp_swap,loulou,7BMb4jNt2tQG81jX7W22H2h2UyL4SW9QJgz25HRhpump,22,0.4748395732828924,0.3893930749037301,5.749058412741193
2024-10-04 00:00:00,amm_v3,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,3,3.1433828686835326,1.346282141874375,5.739791935393997
2024-10-04 00:00:00,whirlpool,DEGOD,degod39zqQWzpG6h4b7SJLLTCFE6FeZnZD8BwHBFxaN,4,2.7833869505030484,1.3797847442539122,5.639967029638631
2024-10-04 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,5,1.6479174806876535,1.246278777595586,5.549876337029334
2024-10-04 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,1,5.474020245890466,5.474020245890466,5.474020245890466
2024-10-04 00:00:00,whirlpool,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,11,2.2642818190924334,0.8016150800821813,11.602899787367313
2024-10-04 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,5,3.131899223501015,2.6514715870256538,11.450037474745589
2024-10-04 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,5,4.896383392759912,1.075865281738076,11.354606761748151
2024-10-04 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,6,2.899527214904593,2.1135258756481328,11.315527491932631
2024-10-04 00:00:00,amm_v3,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,6,2.899527214904593,2.1135258756481328,11.315527491932631
2024-10-04 00:00:00,whirlpool,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,4,1.62078629790225,1.410954130896299,5.090401918322054
2024-10-04 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,3,2.8418405049172044,1.512958181862803,5.012350647840759
2024-10-04 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,3,2.904355669252861,1.002059310867548,5.006452238816976
2024-10-04 00:00:00,whirlpool,NVX,GtMtXoJiqSf8Gfp83cuunnDTiJTeTmv7cniVtJ6UAMWH,5,1.5891157613553648,0.8683804135676972,4.953026640132537
2024-10-04 00:00:00,whirlpool,ZEEP,FHAeF63cELMnm9HAHPLEWJGrGpBEYkdcvN3cLQGTCA6j,4,1.8133412869119814,1.4534492869421634,4.903755118208439
2024-10-04 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,3,1.981009146478806,1.4223400636817245,4.83513898858771
2024-10-04 00:00:00,amm_v3,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,19,0.5814955798981185,0.19953981182443412,4.762963472941528
