Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-06 00:00:00,raydium_amm,,CUm1LSbnijYNq6po6GQwhUQg4yCFY6AoMz79RRqo9rqM,950,4.681283745951671e-10,0.08581645943436066,0.007862076296621149,0,0,0,0
2025-06-06 00:00:00,pump_amm,,4YgzopVTqCFXaDqNLSAZf1QSVjjnrDY9k6KP1F8pBTf2,950,3.349277468465889e-05,0.00023614312017097408,9.758243129407594e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,LOWCAP,4EzbvuUVUFBf3gvtPu5js7sfMaDW7WQVTXdYXoM7pump,946,0.0011665181012725932,0.0018675311798359213,0.0014672122822524606,0,0,0,0
2025-06-06 00:00:00,amm_v3,SPINE,spinezMPKxkBpf4Q9xET2587fehM3LuKe4xoAoXtSjR,944,0,0.007296008802151522,0.007039558288107969,0,0,0,0
2025-06-06 00:00:00,pump_amm,,4QEuBRYQKaaJ7v1TSsaLLNVGP5s3bHvT5fBs5Fvi4sbr,944,202.9571341522385,6588.5737449543085,2168.4609339924373,0,0,0,0
2025-06-06 00:00:00,pump_amm,,94Bvf7dzR5vmBM1k5kFgJMAu63VAGcfGrYTFgcvHFUhs,942,1.347440621442407e-06,0.001594328784371,0.00047832827468941453,0,0,0,0
2025-06-06 00:00:00,pump,pizza,CxiS76R8wkYKAcxvJxuPjYDMzt5VqDYD9pioc5P3pump,941,4.830511798954579e-06,2.2977490920002526e-05,1.2509023075692773e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,4Ssk1MSfJN4jv7Wphwy2L31Y2qTksaB1ox6nUgU9JeYY,940,2.6626113937843494e-06,0.0006345067131490042,8.342534497362772e-05,0,0,0,0
2025-06-06 00:00:00,pump,ALLOY,FFRMDgLhH6QjHxmUYBQbREudZJbuCjoAyGtx1mVJpump,939,4.202636831074192e-06,3.4578544398871794e-05,2.6098721235125483e-05,0,0,0,0
2025-06-06 00:00:00,amm_v3,Anon,9McvH6w97oewLmPxqQEoHUAv3u5iYMyQ9AeZZhguYf1T,939,3.9150207868040683,4.4096072468620475,4.23483312541186,0.02623100780382223,2618.398236132529,708.3618031703302,841555.4806170156
2025-06-06 00:00:00,amm,∅,J2bUGZDxRDpsVfjZqKwn6yYCUKFmqzHgt8UajhGtpump,938,0,0,0,0,0,0,0
2025-06-06 00:00:00,pump,BAMTOR,ENnytLqMdzaCsxo1VGxcJ6xMGrbZDnX7RS1eWrtspump,937,4.538899125064029e-06,2.3255149515496745e-05,1.2414951693692904e-05,0,0,0,0
2025-06-06 00:00:00,pump,Oliver,6bDeeuJmr4ExkSnLY1LvCYkT26RCszjjwSNYZCc8pump,937,4.211914882301778e-06,3.8043710031557124e-05,1.5589772932386368e-05,0,0,0,0
2025-06-06 00:00:00,lb_clmm,XBT,A8YHuvQBMAxXoZAZE72FyC8B7jKHo8RJyByXRRffpump,936,0,0.0019191331739549515,0.0016415911582145053,0,2286.410590600933,100.59877098184867,307083.5606859073
2025-06-06 00:00:00,raydium_amm,BTC,9n4nbM75f5Ui33ZbPYXn59EwSgE8CGsHtAeTH5YFeJ9E,936,0,2954.029723842117,2484.470321828121,0,0,0,0
2025-06-06 00:00:00,amm,KBBB,npB9cxTzwUiGt7jk2dXZa52xZve8SgVD6Et9Bpipump,936,0,0,0,0.29587509896575237,2.5058604822469204,0.6941057911868673,818.4306064478009
2025-06-06 00:00:00,pump_amm,X,4ReeA2Z29Xvyt82eZ7rk3a5PALm9JiDjzbxYthxsZFvQ,935,0.00010848642203279451,0.000504385072836909,0.00023979798603209897,0,0,0,0
2025-06-06 00:00:00,amm,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,935,0,0.19571114677161733,0.18991428819155765,0.8088425658347973,220.94530622444816,29.439890860677423,51231.12221942655
2025-06-06 00:00:00,raydium_launchpad,HYBA,7jMJVxgT4KD8KunrD4Kb1aSJYYN5GpHFHyypYFJ6bonk,935,5.06673667166614e-06,2.7299722006657387e-05,1.4039844070288933e-05,0,0,0,0
2025-06-06 00:00:00,pump,SWITCH,8LsmDJ8PRDzgw3uqFTTvgHid8T3h8KsdweqVkv1opump,933,5.231369431753912e-06,2.0778788310838475e-05,1.2960814848714516e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,𝕏market,99RGyAcS2AidHjaZbPagADLBwuAdhUFugZjguHmZpump,931,3.7104698740832744e-06,5.969809145084449e-05,1.7062326199568916e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,ZOLA,6m2SeubvmKc1MGqGxQToy9i7tdbkxhnMxqgEhtgFpump,931,0.0004922595585062818,0.0005341297722179987,0.0005236567544727194,0,0,0,0
2025-06-06 00:00:00,pump_amm,LBB,JDiPvtqciVbqh4A7nKhGk83fxF5XktHV8Gj9vbXZeUE9,931,0.0002702719630421398,0.0005320740319384998,0.0004073813269659324,0,0,0,0
2025-06-06 00:00:00,Solfi,MOODENG,ED5nyyWEzpPPiWimP8vYm7sD7TD3LAt3Q3gRTWHzPJBY,929,0.18185804343552378,0.1949984396561284,0.19130154816041475,0.5184590764515452,1064.438897870779,19.168200535102606,126700.5391749548
2025-06-06 00:00:00,amm_v3,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,928,0.10780783692257179,0.11733107581397903,0.1125879107216609,1.2780903131772237,320.9085390983084,50.00285734637909,77958.9280103066
2025-06-06 00:00:00,pump_amm,SOPH,CccG8Q2PvKhxq3CZoavKuAmGMznxMHJZjtoXsgzXJJvy,928,6.270935666516816e-05,9.924860579242887e-05,8.828748568554199e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,Pedocoin,3TQAKiF4bLdgs47SbZGauv5ue7QDfGURxRoQhSxND1rr,927,4.3786460064943055e-05,0.00015914675556394822,7.581645486593056e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,,91rL1JDYvtnsuW1232zdhJLKb6LGvK3TY4tiNY1iAjYZ,927,9.610176232790017e-05,0.0003218269255452681,0.00021219514133699415,0,0,0,0
2025-06-06 00:00:00,amm,SPARTA,tiZEGTDdt8FFHDuPRhWYE1yknSyRT2dreMfm3i9pGFM,926,508.6480605909295,732.8043329094075,599.9830293094553,0,0,0,0
2025-06-06 00:00:00,pump_amm,BILLGUY,DxXEWe92P5uFrRbBemRHGeyzMaymHtWY6J32y2JzDNzJ,926,6.839901592708862e-05,0.00013977264463255955,8.612886703980595e-05,0,0,0,0
2025-06-06 00:00:00,pump,PEPNUT,8vR8QRCMugHcZ7awbxhunovpkRshXb3BmGBYpqoGpump,922,4.358269445247251e-06,3.576872864336201e-05,2.703102173589792e-05,0,0,0,0
2025-06-06 00:00:00,pump,KOC,AouDJidWQTnvWb7Nx3jVkJ3tV3gYAmkg1xnKpxzwpump,922,4.581514183509332e-06,1.620159587793976e-05,1.0664076774716013e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,USDX,649q7tk8x9xZfHJ5A8KjU4TtUAYY7KfPEQrKXGVAKHYC,921,1.4248680179949931e-06,0.00040736660768468376,3.009327115774951e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,COST,Av6qVigkb7USQyPXJkUvAEm4f599WTRvd75PUWBA9eNm,921,0.0007256278341622362,0.0010065014767327391,0.0007901304653495037,0.0010802637062483445,1597.8123653730458,27.53532111739467,143036.83032514947
2025-06-06 00:00:00,pump,JFC,FX9mQxbPGnBbmpU9CFZAMHzezTaNXEQbHPLKPfBXiM4p,920,4.606011792243715e-06,1.7888262741079604e-05,1.0188359879479986e-05,0,0,0,0
2025-06-06 00:00:00,pump,OLIVER,HR2G5Eo7WBP2PEYLW7W4yv8BSe5PgdsZWWLBrmMQpump,920,4.9762713612679935e-06,3.280866874824795e-05,1.785771701775004e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,thumb,BFD35Dw4vHQMaYZFmp9edD5r2qry65GwL9KhsgCG9mwt,919,0.00014209878366603805,0.00038958669602695036,0.0003585896686843271,0,0,0,0
2025-06-06 00:00:00,raydium_amm,BIOS,DWDnYfhVMnNBbWz4uEVvLVZLdYQoSuBosSU2vmHSpump,919,0.00021381530308078514,0.0002243242478095626,0.0002188874458696397,7.300380122061921,25.488354012178263,16.943422402138822,15882.954113205697
2025-06-06 00:00:00,pump_amm,Musk,C7am6fAM733GuFzqnTiVwaBhnjmn448wR5Gk1AtLZHzM,918,3.287964927426026e-05,0.0010969517689004128,0.0003960694984777892,0,0,0,0
2025-06-06 00:00:00,pump_amm,,FD7JwBgvxSAv84RdhF71c4RWeA5icWPmuqJrVqsV2ne8,917,9.748307585122137e-07,0.0007882088965024369,6.556601110499078e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,ned,BZkPLYriUhQT3odrh3id3hjQF4Ei8vvEzYH1nvqgLhRb,917,0.00015601154870008432,0.00029643044320830066,0.00020344448873392548,0,0,0,0
2025-06-06 00:00:00,pump_amm,SEAZ,36JGTRLTo2B71XJtUXyfNEHVhrbjNp9dUJS1ZcPapump,915,4.324512526653486e-06,7.12238142712534e-06,6.205442802288944e-06,0,0,0,0
2025-06-06 00:00:00,pump,Hamtatoes,BhuMWaXJYZPuCn8n7ES3y6tVaPc2WTNhVmaqwfhPpump,915,4.61514000728881e-06,1.4859157388254113e-05,7.651904077286242e-06,0,0,0,0
2025-06-06 00:00:00,pump,BREX,8VkiXn1d1o46yzPZcrVgkvKeSUkxq9ShWhpQk8a6pump,914,4.59400978651972e-06,3.844199306670963e-05,2.1608150277635422e-05,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,LAUNCHCOIN,Ey59PH7Z4BFU4HjyKnyMdWt5GGN76KazTAwQihoUXRnk,913,0.14022328300868206,0.16287674099498017,0.1501931071653481,0.04655344331484337,0.4416114924119351,0.20837897204804204,208.02880396028502
2025-06-06 00:00:00,pump,Shower,6eJtfRnzWohANPv55yaGV98wbDzjJFxgN3u4xUp9pump,913,4.139543102791374e-06,1.6542031829682253e-05,4.4697221021575275e-06,0,0,0,0
2025-06-06 00:00:00,pump,dak,8bhDzDSvDMYDc3Zpr1drYdDgphCnowxFhoKC1p1vpump,911,4.814995718848851e-06,1.999256953623738e-05,1.299949295751389e-05,0,0,0,0
2025-06-06 00:00:00,lb_clmm,Moutai,45EgCwcPXYagBC7KqBin4nCFgEZWN7f3Y6nACwxqMCWX,404,0.00024318626729105447,0.0003772074841375732,0.0002743936998460275,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,CDB,9wpLm21ab8ZMVJWH3pHeqgqNJqWos73G8qDRfaEwtray,403,0.00045006912082801837,0.0005796292111762903,0.0005236344819775881,0,0,0,0
2025-06-06 00:00:00,pump_amm,,DMpotk2Y5Hj2UeRxenqqtpG4LyvLiir82a5aMA6asXeE,402,0.00012161101398800514,0.00047326573379836143,0.0003042169974659722,0,0,0,0
2025-06-06 00:00:00,raydium_amm,xavier,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,402,0.001848568808984868,0.002148073785369446,0.002008357368559902,0,0,0,0
2025-06-06 00:00:00,raydium_launchpad,creator,F75HcPTFJUKhKfpeeD5dcNtcnM4QJMLwBuAtELpobonk,402,4.855272489724973e-06,5.481906499830597e-05,2.8306413287291878e-05,0,0,0,0
2025-06-06 00:00:00,pump_amm,Musk,4Qa7Pp17fUExa1Y7R7M2977JmB13nG1sZ6QKiombP7uG,401,4.7162538389585977e-07,0.0001722690003070972,0.0001326444970171586,0,0,0,0
2025-06-06 00:00:00,phoenix_v1,AVA,DKu9kykSfbN5LBfFXtNNDPaX35o4Fv6vJ9FKk7pZpump,401,0.0361078786946545,0.03751312860092583,0.03660912225144264,1.1254314668048173,2452.269321954623,85.88658192237838,153030.71991026722
2025-06-06 00:00:00,pump,NB.1.8.1 ,BSoXxtpkXz88799yxuFNdSs1FYwKW3v59eBeFku3pump,401,4.3933121758559045e-06,1.8109579170582874e-05,9.883158760628616e-06,0,0,0,0
2025-06-06 00:00:00,amm,STALKFUN,3Me8e8S8rzJD8z9HQdshSHg5q7cspyUUNJ8ygoa5iivQ,401,0.0002254631759758129,0.00034520740227652783,0.0003048435959821602,0,0,0,0
2025-06-06 00:00:00,pump_amm,Pumpswap ,GMk6j2defJhS7F194toqmJNFNhAkbDXhYJo5oR3Rpump,401,0,0.002340635839490883,0.002211180124133398,4.013927065534517e-06,2190.6590757601994,10.943094065936743,176974.6946845174
2025-06-06 00:00:00,pump,MOGIVATION,25JaGHRvkBRfYgt7QTcT5P5URVnR7TcrseQGMwkZpump,400,4.6325516736631606e-06,1.0815933962211237e-05,6.382281585284284e-06,0,0,0,0
2025-06-06 00:00:00,pump,GOATAURA,2jYaQscdqsz1155PiBB5tVmXwvSu6kpKa1BKN894pump,399,5.2236212681632215e-06,1.3061284605830721e-05,9.588497253601839e-06,0,0,0,0
2025-06-06 00:00:00,pump_amm,USDX,DtdmFJJMTtAE9SZCXe3LRNaHdsDNs3nEa9g93bXvSAEE,399,4.556409884366228e-07,0.00042191269729965387,0.000396419010816608,0,0,0,0
2025-06-06 00:00:00,pump,404,GzTgadpyLUK6oFW8C5zgJAfx94WteYB8g6fLZaQPpump,398,4.39469413997121e-06,4.689397664671873e-06,4.636962666714255e-06,0,0,0,0
2025-06-06 00:00:00,raydium_amm,Fridon,4W3JUNhpYUdhQFVDFPY73PNJqUcznkqpjqZZrLGTpump,398,2.8082472145252515e-06,6.711963433059949e-05,2.683642824004171e-05,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,398,5.2728803239710565e-05,5.719632767616998e-05,5.5715271536782355e-05,0.021444550145315586,1099.2785280126354,19.56539304929902,54496.433518725295
2025-06-06 00:00:00,pump_amm,METAPLANET,8g61yPc4FpP9xVz8zLvz4qJVNBNULVoYNzrwd5Xopump,397,1.46114479212504e-05,4.3940198329407065e-05,2.6677806953469905e-05,0,0,0,0
2025-06-06 00:00:00,lb_clmm,GRIFT,GekTNfm84QfyP2GdAHZ5AgACBRd69aNmgA5FDhZupump,397,0,0.010140454522355574,0.00926076655706693,0.13802076134482558,684.7616620326473,11.089899601568387,29975.6625454251
2025-06-06 00:00:00,pump,BLUMPIS,DsJZzvGDTeWZKfae1Jv4zEUhYt6mqvVyikKhHqE5pump,397,4.50298862843915e-06,1.7094575800579674e-05,9.322743397448947e-06,0,0,0,0
2025-06-06 00:00:00,amm_v3,ZBCN,ZBCNpuD7YMXzTHB2fhGkGi78MNsHGLRXUhRewNRm9RU,397,0,0.0048409244855001955,0.004348408955575754,0.31877599131156437,84.66252138983727,5.859914018365554,6327.786730197212
2025-06-06 00:00:00,pump,Pedocoin,2wknW4ade2nuiWQfjJfb3WZ4efR6X6gkNmZ5kCRspump,396,4.344087646653756e-06,1.3361485961079435e-05,9.228270108171355e-06,0,0,0,0
2025-06-06 00:00:00,pump,meow,9iHJBjwTKTBj2xi1NVyeQUZUZmj1JTcoVv4xyF4zpump,396,4.327936145426861e-06,1.3470590202280077e-05,8.37730283701775e-06,0,0,0,0
2025-06-06 00:00:00,pump,richard,9gBqUNmgpbKsx6tHSA6aEz5TvfewiXSRGs63EuNqpump,395,4.392070216809295e-06,1.0536617215062012e-05,7.518041290703024e-06,0,0,0,0
2025-06-06 00:00:00,amm,JINPING,GvGTSpQARHAe4SEDikmc9vPjQ4f7xWpsUee39UqKufWR,395,0,94.09155620939092,83.35380266303449,0,0,0,0
2025-06-06 00:00:00,pump,PEDAQ,7h9WYnwUabrHt25vZtVkfyqpNDAfCQzSTUXCHc85pump,395,4.303549173724458e-06,1.0837449966133623e-05,7.478668524138366e-06,0,0,0,0
2025-06-06 00:00:00,pump,TANLINE,7fPJtGaimydx5TKtFxT94tyGTuK1mNQbfjh16vFApump,395,4.360871628747517e-06,1.0490882868159659e-05,8.331619606539331e-06,0,0,0,0
2025-06-06 00:00:00,whirlpool,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,395,0.06402171118020625,0.06585658844612616,0.064933144217594,0.7256031645992771,25.622627355910502,2.6753278732450605,3199.2529521767956
2025-06-06 00:00:00,pump,LMAO,AS1F7Lduf5M5P86RGqLvay88kgzHXkZvRQXUYpNBpump,395,4.383474256181634e-06,1.1222392912195301e-05,6.318793691384855e-06,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,SHART,2G4RMDbXu79f5Yff6fBjKgXknuGvrFCr7iYmiTKy3fVc,394,0.00047839742871457424,0.0006141470148264139,0.0005454542619369487,0,0,0,0
2025-06-06 00:00:00,pump,ascension,8PQTaovH4oDMbez95ZR78U7LoTLzQdrAZKRAc4Crpump,393,4.262797348000695e-06,1.1509421645378088e-05,9.025543595197614e-06,0,0,0,0
2025-06-06 00:00:00,pump_amm,ZENAI,FVcbpz8wyvUwzSakRvPegFutBd8ZUy8inygNtF1XP1gA,393,2.4341299151938755e-05,0.0004571735454289715,0.0002670755589133365,0,0,0,0
2025-06-06 00:00:00,pump,RLB,CNShbSv7A1i2YX5thULEnCSvdDTLndS6FN3yJrnMGhet,393,4.310161700937598e-06,4.8970815368946386e-05,4.75656765581084e-05,0,0,0,0
2025-06-06 00:00:00,pump,MOGIVATION,FgJaZdWFdEXG13cppwLcYfdSFcyYKvehNjCcce6Npump,393,4.3399128359321435e-06,1.130031915579049e-05,9.57922361726883e-06,0,0,0,0
2025-06-06 00:00:00,pump_amm,,4XYvB1r3KTb5UZUn83q997GGZcFzFB79xWyMbCK33L5k,393,6.661686992449233e-07,0.00045403818025531483,0.00037650096773118023,0,0,0,0
2025-06-06 00:00:00,raydium_amm,ZIMOMO,BWzZQswJRUh5aHQ5P6txtgC2GwYdmJ58ukwriUFFpump,393,0.00022215653512921228,0.00030355226450536223,0.0002538174295126756,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,TRUMPFIGHT,4BEEDgSPgiqKw7fDD8iS3Vg3usYKF9HC4bctLvEYiyff,393,0.01951989336092207,0.02850867037600221,0.022677984080573043,0,0,0,0
2025-06-06 00:00:00,pump,Delusion,Doov9bMWt1GSvXooB2ofociWAE8BT2hyLbZgz7DYpump,392,4.250913443860348e-06,1.0063206425218783e-05,8.647109143725958e-06,0,0,0,0
2025-06-06 00:00:00,pump,IRA,HHo99BghDZwxTxYUUCuw2w8rkVVRgMC46kD1QmSLpump,391,8.22669471609469e-06,2.6277585744517044e-05,1.6324759828066946e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,🦅,AyxrBmqbzf169oe14XcSDMbgpUV1ntP6thcScYpYpump,391,7.445986717655658e-05,0.00020507171559670825,0.00016637886953814191,0,0,0,0
2025-06-06 00:00:00,pump,Coro,8PNfq1zKwSJiRfttH43aJ5oLTmwEWwy2e5jJwyBDpump,391,4.2617736896315115e-06,1.2199977036041994e-05,9.591865906622716e-06,0,0,0,0
2025-06-06 00:00:00,pump_amm,btc,G3i6k7mJc5TM52dLLK7fqn1dEv1PKnF2zRcsrPXewb5W,390,2.0023703011134933e-06,2.482534641178541e-06,2.338333075605847e-06,0,0,0,0
2025-06-06 00:00:00,lb_clmm,BUZZ,9DHe3pycTuymFk4H4bbPoAJ4hQrr2kaLDF6J6aAKpump,390,0.006279091422023965,0.007247838385715173,0.006635421561414931,0.007332299653911976,1234.1925369852397,111.74909230149954,78228.46218029929
2025-06-06 00:00:00,pump,TS,5Rg5mGyJD1oQP3DxZWDnRkw4fsuHMGF5XWjHhfqGpump,389,4.255905815218074e-06,1.7391974845740464e-05,1.1427867471220428e-05,0,0,0,0
2025-06-06 00:00:00,pump,MNY,CqkEfcd5uiPxZC8FaJm8Pfi8UULzgkZ5mXVDP65upump,389,4.153159449472508e-06,4.189327124565998e-06,4.163568310328892e-06,0,0,0,0
2025-06-06 00:00:00,pump,Island,8hKp7pmZUzsKGciXoRCtfBBvrCMwKV69NbR8brsmpump,389,4.3001917429083275e-06,1.3169476493478745e-05,9.223491431721986e-06,0,0,0,0
2025-06-06 00:00:00,amm_v3,BOOP,boopkpWqe68MSxLqBGogs8ZbUDN4GXaLhFwNP7mpP1i,388,0.04727993903167721,0.048604574270448134,0.04784727238105019,0.6737228574434713,3038.6670207255793,100.41522558441123,316215.8994730171
2025-06-06 00:00:00,raydium_amm,genius,24kAN3xiQZba11BrgEsM9qfcqkD9xM7fBxnizkENpump,388,0.005280262412694164,0.006657164503965121,0.005759266322588573,0,0,0,0
2025-06-06 00:00:00,amm,SKBDI,DPaQfq5sFnoqw2Sh9WMmmASFL9LNu6RdtDqwE1tab2tB,388,0,0.050822091294056904,0.04820891679154682,0.00015339998939173157,2276.72298873793,15.065786838065023,104067.03929304986
2025-06-06 00:00:00,pump_amm,ONLYFUNS,8KmGiaRi1a98SbsyP2gWjfcGLiRTFgAnLeTRATkoCaeS,388,0.0007601401711675156,0.0007922473328412595,0.0007759313320961007,0,0,0,0
2025-06-06 00:00:00,pump_amm,SRC,qgnJiAPkfFRjqU2987QBzbDoLTvf3VJVawBQGtRmoon,388,7.134215030239405e-05,7.62042960267901e-05,7.426775442408408e-05,0,0,0,0
2025-06-06 00:00:00,amm_v3,PVS,FWAr6oWa6CHg6WUcXu8CqkmsdbhtEqL8t31QTonppump,387,0,0.0095800578646756,0.008921860435926977,0.004213809556253254,285.46248703912954,53.88103557143901,27641.11578126205
2025-06-06 00:00:00,pump,PODGE,Fw6Jkhoeykj2P4trQG9MEQTkTwAPB1UpxpUdYuqMpump,387,4.2434628812287874e-06,2.8551100608852817e-05,2.463882333477221e-05,0,0,0,0
2025-06-06 00:00:00,pump,EVIE,4xTUowa7geovfwW6rmmXiQjATgoVwzqwFxysiD4Cpump,386,5.266295123261928e-06,7.829129501702396e-06,6.147855959085402e-06,0,0,0,0
2025-06-06 00:00:00,pump,Puppycoin,8AkCaLBpuwDxkjGBmf9R17hMLJPDAqo6MxzFnFuPpump,386,4.599724668090295e-06,9.858699459742518e-06,8.675714737350968e-06,0,0,0,0
2025-06-06 00:00:00,pump,Stamps,34DjLgjQ3wXKjZFLDTdr3PRk6Mhzqko3FBwu4NuJpump,386,4.556518944776814e-06,1.1779215170682904e-05,8.532370943447886e-06,0,0,0,0
2025-06-06 00:00:00,lb_clmm,YLD,8SNKhDsVUhnwuRzGAKsK4E2SYTcoJzocPKQyoBryjwVz,386,0.0008718117099350202,0.0014777052424277373,0.0012186395800543365,0.08457358444483191,565.0150900220455,54.17653670313422,59076.39956582017
2025-06-06 00:00:00,pump,MAE,7RkPigjwCVbZAfu2QXPrwm4L2WeX1jMYCGuMsuepump,386,4.573466349344098e-06,1.4201406580445852e-05,9.479592000038919e-06,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,xNPCS,xNPCScK5Hs9ywamnLNsDcxGG9bP3CKaGjcP8xE5KGNy,385,0.002826316396625777,0.0028919325954484586,0.0028555446894656146,0,0,0,0
2025-06-06 00:00:00,lb_clmm,SNS,SNS8DJbHc34nKySHVhLGMUUE72ho6igvJaxtq9T3cX3,385,0,0.0023680426314118368,0,1.0208078588893839,109.8500070828326,7.325652833605594,11301.21677665762
2025-06-06 00:00:00,pump_amm,Grok,6mmEpBUYdfNdWN4nByn1uuN7pry5SZKsaBp3Ea23pump,385,3.901499017697529e-05,5.4091086638531074e-05,5.309872092582024e-05,0,0,0,0
2025-06-06 00:00:00,amm,DARK,8BtoThi2ZoXnF7QQK1Wjmh2JuBw9FjVvhnGMVZ2vpump,385,0.005588317821451047,0.005922916976265286,0.005668766734201157,2.5912390369921924e-06,0.6917332434416521,1.1581711869686843e-05,12.508996717074803
2025-06-06 00:00:00,raydium_cp_swap,BORG,3dQTr7ror2QPKQ3GbBCokJUmjErGg8kTJzdnYjNfvi3Z,384,0,0,0,2.6331418840489507,124.68347674930195,12.11395068718893,13541.42828028476
2025-06-06 00:00:00,lb_clmm,FUCKCOIN,Cz75ZtjwgZmr5J1VDBRTm5ZybZvEFR5DEdb8hEy59pWq,384,0,0.01306479824487632,0.01006352414472679,0,2303.057091275697,142.5280922238571,159629.7119645524
2025-06-06 00:00:00,pump_amm,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,384,4.414213072382689,4.4199775165330655,4.415401849038946,0.0013899953417778016,0.0035999563899040223,0.0013943800334930419,0.7852353750233654
2025-06-06 00:00:00,pump,𝕏MARKET,DJsPj9XsoePB1LpEw8nUR5PLBgBV4WwdZewx4yCX5aML,384,4.371753452708059e-06,1.4387196960537797e-05,1.0936211324055853e-05,0,0,0,0
2025-06-06 00:00:00,pump,EGYPTIAN,63moYPKrvwR5FftzfD3xbo4pBZ32x9Ark1u8vypqpump,384,4.287198172618095e-06,1.3768679985388058e-05,9.83934221621485e-06,0,0,0,0
2025-06-06 00:00:00,pump_amm,GSYNC,CYQqidXVbbEMDXEbozJVBJyNvSAWd9AWHRvyozFxbonk,383,0.0001120334640259225,0.00011687556356584824,0.00011495842780714867,0,0,0,0
2025-06-06 00:00:00,pump_amm,gorf,UHD88TKSqPKbyMLYFF5szs4GQN3QCbnMRsjRkVEpump,383,6.027938283973583e-06,2.3362713257494622e-05,1.0472362389582083e-05,0,0,0,0
2025-06-06 00:00:00,pump,GOAT,BoJsGXsEKg2Dg1uTCBkHrrJk3pvq5uo6KYgtwFSjpump,383,4.898606157220989e-06,1.74769493149096e-05,1.2239894986562055e-05,0,0,0,0
2025-06-06 00:00:00,pump,mortis,7iKBgYh9BTNn5FXwukdtzaXJLhxKQJJYyjythf2ipump,383,4.5832047816695625e-06,1.0159545314819707e-05,7.95635317583535e-06,0,0,0,0
2025-06-06 00:00:00,pump,myth,4GpwTxJ6eASVo56RA5dRxQeJyXaoDNC7K1ftct2Fpump,382,4.580152906710931e-06,9.038517595537977e-06,6.555600289885539e-06,0,0,0,0
2025-06-06 00:00:00,raydium_amm,,GoKoam9yuvaVz1fm8bwZvLYg1wmD9FT5Lq74Cy9bP6f3,382,0.04163673330716153,0.04281449681076911,0.04245791275541776,0,0,0,0
2025-06-06 00:00:00,pump_amm,Basilisk,AJqpoLhgr3rMpXAPHsmnKashBZVrnuo9HPd1Sa3Gpump,382,8.443912519339615e-05,0.00012097566177739542,9.558296610571998e-05,0,0,0,0
2025-06-06 00:00:00,whirlpool,NEUR,3N2ETvNpPNAxhcaXgkhKoY1yDnQfs41Wnxsx5qNJpump,382,0,0.0022924954527510227,0.0022695584187595384,0.0015179012373592704,4.78574763568451,0.026302195828182624,205.40698162723015
2025-06-06 00:00:00,pump,Changmao,6YJx7M63MRJbJDSkknt6N7F45xvguujYTsfmiSCUpump,382,4.382987790964226e-06,1.717711884737455e-05,1.130643719292997e-05,0,0,0,0
2025-06-06 00:00:00,raydium_amm,Rizzmas,85cQsFgbi8mBZxiPppbpPXuV7j1hA8tBwhjF4gKW6mHg,382,3.504498769229192e-06,3.800157543004256e-06,3.749460177216826e-06,0.25683433703143416,654.3203354468167,7.75766237010967,24715.376709081713
2025-06-06 00:00:00,pump,HELL,GmMeBuyHnc391rr7fZ84iL1HNN8ua8krJN27wfRrpump,381,4.9112943531661015e-06,4.794888928279936e-05,1.961444350161674e-05,0,0,0,0
2025-06-06 00:00:00,raydium_cp_swap,KOL,BuH8Xo92NTjBUu41rsqBia9fBZavjtCNqqWMufZbUKSp,381,0.44372482928935714,0.6245052143201623,0.48827304081782685,0,0,0,0
2025-06-06 00:00:00,pump,BUBS ,D8SsBVX1sGRRkQ3K4h5M5mGDccnPdTxBU8Wxo9Fapump,381,4.354063317253488e-06,3.394329721707102e-05,1.1737218311937971e-05,0,0,0,0
