Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-29 00:00:00,raydium_cp_swap,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,10,1.4402944867252403,1.0092707414851878,9.95842974467464
2024-08-29 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,3,3.3180280461130334,3.3180096669994232,9.95385437653594
2024-08-29 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,26,1.1422888026326894,0.44807308764237164,13.197898917172195
2024-08-29 00:00:00,lb_clmm,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,8,3.250600194810078,1.4568299436925336,12.77002106985976
2024-08-29 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,7,2.9420949741240503,1.416237739865303,12.730851130162598
2024-08-29 00:00:00,whirlpool,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,1,12.503718957304955,12.503718957304955,12.503718957304955
2024-08-29 00:00:00,amm,CHEX,6dKCoWjpj5MFU5gWDEFdpUUeBasBLK3wLEwhUzQPAa1e,6,3.785664534983238,1.7550555496377802,12.307276287996094
2024-08-29 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,7,3.5171449063790963,1.7712753864715083,12.216293035998397
2024-08-29 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,3,5.374404687510889,3.9654444690957313,12.209719515837465
2024-08-29 00:00:00,raydium_amm,PIPI,8BJdn2zVAUaiB5uLgFwpVzyR41st49oiv6WjG9kabh7P,2,10.722180429941496,5.957371219559597,11.914742439119195
2024-08-29 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,8,1.7724655620785643,1.4104016295961739,11.809717314553104
2024-08-29 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,13,1.3675774772121965,0.8376867241385916,11.649616559462535
2024-08-29 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,16,1.4846186930561236,0.77324406660441,11.630255259321839
2024-08-29 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,7,2.304219308380824,1.7122861734446977,11.552738104262376
2024-08-29 00:00:00,raydium_amm,ERIC,LSTo3PdLJmcm7r5gjN1RvR5nATg3UQbDstbXGL6xqQu,2,7.90232337974116,5.680781283641569,11.361562567283139
2024-08-29 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,15,1.1821330461089583,0.7119495233959704,11.275188882273994
2024-08-29 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,16,1.5286622442288953,0.5619827643088763,11.17537830300168
2024-08-29 00:00:00,lb_clmm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,2,5.978413936641975,4.0017260930762335,8.003452186152467
2024-08-29 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,3,3.3564710033371323,3.3564710033371323,7.801813666165966
2024-08-29 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,1,7.78197172613156,7.78197172613156,7.78197172613156
2024-08-29 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,4,2.5093270542337396,1.9283599563828755,7.671961456487102
2024-08-29 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,31,0.6920184494954679,0.19570938216665063,7.474021703271449
2024-08-29 00:00:00,raydium_amm,CAVE,4SZjjNABoqhbd4hnapbvoEPEqT8mnNkfbEoAwALf1V8t,10,7.833847086636432,0.0,10.140039898963114
2024-08-29 00:00:00,raydium_cp_swap,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,10,1.4402944867252403,1.0092707414851878,9.958429744674643
2024-08-29 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,3,3.3180280461130334,3.3180096669994232,9.95385437653594
2024-08-29 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,9.711180660997316,9.711180660997316,9.711180660997316
2024-08-29 00:00:00,raydium_cp_swap,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,13,1.3824629079654214,0.8608816154772042,9.543961123741148
2024-08-29 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,8,2.43490196454996,1.032405600214529,9.42909114369258
2024-08-29 00:00:00,raydium_amm,HOLY,HezGWsxSVMqEZy7HJf7TtXzQRLiDruYsheYWqoUVnWQo,3,5.108207162726138,3.0310410803844,9.359944628950405
2024-08-29 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,4,4.8384440037328345,1.8551749403714743,9.207910485760298
2024-08-29 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,2,4.593739276124704,4.582093750391593,9.164187500783186
2024-08-29 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,5,2.5004455110013795,1.6760099581293504,8.860184164633502
2024-08-29 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,13,2.00300809985218,0.17125410898339746,8.026992523134291
2024-08-29 00:00:00,lb_clmm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,2,5.978413936641975,4.0017260930762335,8.003452186152467
2024-08-29 00:00:00,raydium_amm,EPEP,RUpbmGF6p42AAeN1QvhFReZejQry1cLkE1PUYFVVpnL,3,3.3564710033371323,3.3564710033371323,7.801813666165966
2024-08-29 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,1,7.78197172613156,7.78197172613156,7.78197172613156
2024-08-29 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,5,2.3466806292783766,1.446538627479917,7.733549692513867
2024-08-29 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,32,0.6607367096703115,0.19098980936430884,7.627283049063443
2024-08-29 00:00:00,raydium_amm,DAW,7cb67ev3jvBKaAH1tnVM8FL8WfQ96sa2TYByEXajqx8N,3,6.9040464451363075,0.0,7.2674173106697975
2024-08-29 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,4,3.728257858878166,1.1182176785245506,7.053579805627114
2024-08-29 00:00:00,amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,8,2.5886589988352346,0.40215641107496,6.989052289784677
2024-08-29 00:00:00,raydium_amm,KITTI,B5Fvzd2RL5ctrmFsvDafXiNGbBqbxapiryJo8JfoSEcA,6,4.303530371060291,0.0,6.885648593696465
2024-08-29 00:00:00,raydium_amm,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,6,1.1484269851981572,1.138911378563796,6.829830932931257
2024-08-29 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,5,1.9014579141202144,1.4153226169653792,6.7464914204149515
2024-08-29 00:00:00,whirlpool,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,5,1.925844710313032,1.2969402552279345,6.638444257724368
2024-08-29 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,12,1.5764498393044486,0.2923580840317459,6.599375613626114
2024-08-29 00:00:00,amm,THOL,EKCW975DWdt1roK1NVQDf4QGfaGTcQPU5tFD1DMcMe9Q,4,2.4744653758096153,1.501072955369682,6.577208035876727
2024-08-29 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,13,1.0008595188417018,0.38628542713062836,6.575956977242285
2024-08-29 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,5,1.8772682464935115,1.1145308600018058,6.541657973511204
2024-08-29 00:00:00,raydium_cp_swap,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,6,1.5085209288445556,1.2914301462785165,6.441074307517383
2024-08-29 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,6,1.5689686066773834,0.9268474879674378,6.035085389163401
2024-08-29 00:00:00,amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,16,3.53432873306857,0.0,6.005208959707054
2024-08-29 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,3,4.777931371464328,0.9043717855675913,6.002118360417443
2024-08-29 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,4,3.420038187672031,0.9672717356282113,5.93883412291596
2024-08-29 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,2,2.9855869180475074,2.9570404857207073,5.914080971441415
2024-08-29 00:00:00,raydium_amm,,6VYF5jXq6rfq4QRgGMG6co7b1Ev1Lj7KSbHBxfQ9e1L3,2,2.9807579639906594,2.9522175473926207,5.904435094785241
2024-08-29 00:00:00,raydium_amm,wBRGE,4cCjHnKqLFMMNYQD2NYuRMrw7nXkxVsD85G2MkMA44vM,4,2.873255936245583,1.418621094612817,5.874050363011591
2024-08-29 00:00:00,amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,4,1.6170569188622033,1.3749087764453862,5.760831771827113
2024-08-29 00:00:00,raydium_cp_swap,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,11,1.0539409790413643,0.5571957168369402,5.7491657828272995
2024-08-29 00:00:00,whirlpool,OLAS,Ez3nzG9ofodYCvEmw73XhQ87LWNYVRM2s7diB5tBZPyM,2,2.7587090851726863,2.754952207311673,5.509904414623346
2024-08-29 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,2,4.009048290773015,2.746889485912289,5.493778971824578
2024-08-29 00:00:00,raydium_amm,IVN,iVNcrNE9BRZBC9Aqf753iZiZfbszeAVUoikgT9yvr2a,5,2.6418513053942796,0.0,5.240984425663591
2024-08-29 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,2,2.9460868679449446,2.2384370781496363,4.476874156299273
2024-08-29 00:00:00,whirlpool,LPP,J7dsB6BAoBR6cMeT2Pxt1MtB2t4EJ24pRbT1uxkUBsKP,2,2.1975031902802353,2.1931606748268875,4.386321349653775
2024-08-29 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,1.460155690689405,1.445215346843569,4.351372718263166
2024-08-29 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,2.2583781785514954,2.1319893434059622,4.2639786868119245
2024-08-29 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,7,0.9602416430533509,0.9588459559502815,4.123707196541877
2024-08-29 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,14,1.7362578268422384,0.1491546666843429,4.9371257853124515
2024-08-29 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,5,1.38390574595925,0.7999632598752182,4.936766119462941
2024-08-29 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,6,1.2821696227878694,0.8828194286362459,4.893337692669275
2024-08-29 00:00:00,whirlpool,MMOSH,FwfrwnNVLGyS8ucVjWvyoRdFDpTY8w6ACMAxJ4rqGUSS,1,4.872569082149023,4.872569082149023,4.872569082149023
2024-08-29 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,16,0.645956311645286,0.2244101034932015,4.793188666066284
2024-08-29 00:00:00,raydium_amm,GOAT,59u8qAD2S2gEtsY5Vs7dJ95YspnHavyHEtRfzCEb9F7G,2,1.9991420698734377,1.9920191141623478,3.9840382283246956
2024-08-29 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,3,1.4223431056684728,1.4181973163418096,3.8614792622614584
2024-08-29 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,2,2.139515106609081,1.9148780113188857,3.8297560226377714
2024-08-29 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2,2.5010977647089305,1.8435839634593727,3.6871679269187454
2024-08-29 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,7,0.8825262615900735,0.5117668210410127,3.671037776960598
2024-08-29 00:00:00,whirlpool,LPP,J7dsB6BAoBR6cMeT2Pxt1MtB2t4EJ24pRbT1uxkUBsKP,2,2.1975031902802353,2.1931606748268875,4.386321349653775
2024-08-29 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,1.460155690689405,1.445215346843569,4.351372718263166
2024-08-29 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,7,1.01416015990832,0.6241749700021147,4.320893043831036
2024-08-29 00:00:00,raydium_amm,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,7,0.9602416430533509,0.9588459559502815,4.1237071965418775
2024-08-29 00:00:00,raydium_amm,SHERIF,9QJ8Qkxz4kBCa5tTYswBWM3vairThAzDRuB8Mh8FE7qn,1,4.06170711066539,4.06170711066539,4.06170711066539
2024-08-29 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,1,4.043971887101303,4.043971887101303,4.043971887101303
2024-08-29 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,19,0.5498130193445876,0.2142315753861535,4.031922882009933
2024-08-29 00:00:00,raydium_amm,EYE,74Eyos32V2B6ineYgAcRMZsiDpz65z7sXHq7D5MSMYgF,5,3.6163131881039585,0.0,4.018125764559954
2024-08-29 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,2.0050663064846765,2.0021693453786935,4.004338690757387
2024-08-29 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,20,0.37443671148213775,0.2007888419248564,3.9911025133744342
2024-08-29 00:00:00,raydium_amm,GOAT,59u8qAD2S2gEtsY5Vs7dJ95YspnHavyHEtRfzCEb9F7G,2,1.9991420698734377,1.9920191141623478,3.9840382283246956
2024-08-29 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,3,1.705071209707177,1.4539396855885747,3.9427210298943947
2024-08-29 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,3,1.4223431056684728,1.4181973163418096,3.8614792622614584
2024-08-29 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,2,2.139515106609081,1.9148780113188857,3.8297560226377714
2024-08-29 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,2,2.5010977647089305,1.8435839634593727,3.6871679269187454
2024-08-29 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,3,1.3604867601891584,0.9476552701607123,2.9849090377484178
2024-08-29 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,3,1.0057329888717514,0.9963145287387372,2.9811521264761875
2024-08-29 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,1,2.910381372303441,2.910381372303441,2.910381372303441
2024-08-29 00:00:00,raydium_amm,Paloosi,FoVeWwe6H6hWEa1cQfZeNSGsGSDyKz57CZT49BusdshW,3,2.7626663731566885,0.0,2.9080698664807247
2024-08-29 00:00:00,amm,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,3,1.4467675511182891,0.807755490883084,2.90723283236706
2024-08-29 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,6,0.5717426532687042,0.4812888200318023,2.8872506706985845
2024-08-29 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,5,1.742256812373308,0.18486255176478625,2.880642705103778
2024-08-29 00:00:00,raydium_cp_swap,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,2,1.5203294400340783,1.4315496960188852,2.8630993920377703
2024-08-29 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,15,0.3838687918971636,0.18785970503586785,2.7432481378415776
2024-08-29 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,17,0.2502667290909027,0.15824207205050625,2.696219690493595
2024-08-29 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,6,0.7091179393451493,0.5943429623668611,3.304756486079705
2024-08-29 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,7,0.5701556171573428,0.449253166022381,3.232480975596385
2024-08-29 00:00:00,whirlpool,,PRiME7gDoiG1vGr95a3CRMv9xHY7UGjd4JKvfSkmQu2,1,3.2196633013199927,3.2196633013199927,3.2196633013199927
2024-08-29 00:00:00,lb_clmm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,1,3.200403932059575,3.200403932059575,3.200403932059575
2024-08-29 00:00:00,amm,LIKE,3bRTivrVsitbmCTGtqwp7hxXPsybkjn4XLNtPsHqa3zR,2,1.876393568500243,1.577844265936727,3.155688531873454
2024-08-29 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,2,1.46955233343656,1.2464982630496102,2.4929965260992204
2024-08-29 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,4,1.0124677673135334,0.5945744532022843,2.473158204186355
2024-08-29 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,3,0.8438992128173297,0.7895838002448695,2.4154323378917937
2024-08-29 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,3,1.2495233479852017,0.8767132018367862,2.4151445005257113
2024-08-29 00:00:00,amm,WMATIC,Gz7VkD4MacbEB6yC5XD3HcumEiYx2EtDYYrfikGsvopG,3,1.1218020667890223,0.7634711552637696,2.367183874028725
2024-08-29 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,2,2.0158725122256227,1.178575178647267,2.357150357294534
2024-08-29 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,2,2.1770157399414978,1.1686552707364772,2.3373105414729545
2024-08-29 00:00:00,raydium_amm,,cxxShYRVcepDudXhe7U62QHvw8uBJoKFifmzggGKVC2,3,2.183493194008637,0.0,2.2984138884301446
2024-08-29 00:00:00,raydium_amm,SPWN,5U9QqCPhqXAJcEv9uyzFJd5zhN93vuPk1aNNkXnUfPnt,3,0.8587800699120014,0.7479461940980147,2.2653331771066267
2024-08-29 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,1,2.1747234131781346,2.1747234131781346,2.1747234131781346
2024-08-29 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,2.1634385968758227,2.1634385968758227,2.1634385968758227
2024-08-29 00:00:00,raydium_amm,BOME2,A6P5p6SdKe1stM9Sv6u6YfqkLjjKZbbiskQWZ4YS72BY,1,2.1473268667252743,2.1473268667252743,2.1473268667252743
2024-08-29 00:00:00,whirlpool,,kZEn3aDxEzcFADPe2VQ6WcJRbS1hVGjUcgCw4HiuYSU,2,1.0619579348616481,1.061436989553299,2.122873979106598
2024-08-29 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,5,0.7102525223789398,0.3898319055885601,2.122318110324619
2024-08-29 00:00:00,raydium_amm,BOBUKI,2G4i17fv5oCYbPVeEccV4ZZuM1VeJaxoRjRdmF85Lcef,5,1.8189756836729076,0.0,2.122252060305943
2024-08-29 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,4,1.0124677673135334,0.5945744532022843,2.473158204186355
2024-08-29 00:00:00,amm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,3,0.8438992128173297,0.7895838002448695,2.4154323378917937
2024-08-29 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,3,1.2495255048443488,0.876756339019726,2.4151876377086507
2024-08-29 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,2,2.0158725122256227,1.178575178647267,2.357150357294534
2024-08-29 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,2,2.1770157399414978,1.1686552707364772,2.3373105414729545
2024-08-29 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1,1.9753019629025268,1.9753019629025268,1.9753019629025268
2024-08-29 00:00:00,raydium_amm,$DAVIDO,9LAjk5F4rFetELE4CygcBbZ5hYc2QhRrbJjfm5Q26jWM,3,1.6155355398887685,0.17145211274149294,1.9518010704015978
2024-08-29 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1,1.754601561311667,1.754601561311667,1.754601561311667
2024-08-29 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,2,0.8614320754425675,0.8543897483643577,1.7087794967287153
2024-08-29 00:00:00,raydium_amm,TBC,EYzraAuzjmriL1d5hw3NNzaE95g8nPJbqasbmooNSjTy,1,1.6636249841026274,1.6636249841026274,1.6636249841026274
2024-08-29 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,3,0.7454599754471607,0.49658132555579826,1.6221756654166137
2024-08-29 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,3,0.5835218488871281,0.5031781411494121,1.5869187409150483
2024-08-29 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,2,0.7801385459749521,0.7801385459749521,1.5602770919499043
2024-08-29 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,1,1.52973371889309,1.52973371889309,1.52973371889309
2024-08-29 00:00:00,whirlpool,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,3,0.6584973620791392,0.6550132213920916,1.511068487460284
2024-08-29 00:00:00,whirlpool,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,2.0263490947585145,2.0263490947585145,2.0263490947585145
2024-08-29 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,3,0.9119786250369964,0.6904200633080118,2.0058237428764087
2024-08-29 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,1,1.9753019629025268,1.9753019629025268,1.9753019629025268
2024-08-29 00:00:00,whirlpool,EGG,EXA537HSBVpsFijENbt6Muuy9AADUN8dUmYKD4oKbjJE,1,1.754601561311667,1.754601561311667,1.754601561311667
2024-08-29 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,2,0.8614320754425675,0.8543897483643577,1.7087794967287153
2024-08-29 00:00:00,raydium_amm,TBC,EYzraAuzjmriL1d5hw3NNzaE95g8nPJbqasbmooNSjTy,1,1.6636249841026274,1.6636249841026274,1.6636249841026274
2024-08-29 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,3,0.7454599754471607,0.49658132555579826,1.6221756654166137
2024-08-29 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,3,0.5835218488871281,0.5031781411494121,1.5869187409150483
2024-08-29 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,2,0.7801385459749521,0.7801385459749521,1.5602770919499043
2024-08-29 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,1,1.52973371889309,1.52973371889309,1.52973371889309
2024-08-29 00:00:00,raydium_amm,PEEP,HuRJw1FxaCxdMhwNjpJNaM7rrQ8rN3W7ssUP1qRwbKh6,3,1.2309170589888887,0.0,1.295702167356725
2024-08-29 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,1,1.140072242436913,1.140072242436913,1.140072242436913
2024-08-29 00:00:00,raydium_amm,$dicki,8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,2,1.1115179579705,0.570009209215641,1.140018418431282
