Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-11 00:00:00,amm_v3,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,63,32.128266508355516,4.263273504290041,528.1032990665431
2024-09-11 00:00:00,amm_v3,ITHEUM,iTHSaXjdqFtcnLK4EFEs7mqYQbJb6B7GostqWbBQwaV,51,61.630721915118876,4.56621122450741,527.341577063727
2024-09-11 00:00:00,lb_clmm,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,32,137.21840026341798,4.056553211445312,526.0575831983984
2024-09-11 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,4,414.9003023594245,37.59709120744506,525.654261320301
2024-09-11 00:00:00,raydium_amm,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,6,108.82900400938762,104.04773585416272,523.7611189323425
2024-09-11 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,102,10.256567453192165,3.5253126333518874,521.2113295609929
2024-09-11 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,125,14.07210386123774,2.631819604145519,519.8126985878956
2024-09-11 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,37,44.47422302767075,11.724814827374663,514.3698757948587
2024-09-11 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,20,130.3609626905402,14.884199918014929,512.1933284474786
2024-09-11 00:00:00,raydium_amm,MYRA,H1aN3vcvB68eaFPbMkoAss3vnfi4AhP5C2dpnrZzdBc7,14,149.91217756858714,27.352159666511874,492.82668612911755
2024-09-11 00:00:00,raydium_amm,SPIKE,sPiKEYAqoaGYYBAnPxro8NLSYLu93sr56n352jJRLN5,18,94.87854797121591,8.635267742051804,492.33327763352605
2024-09-11 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,99,37.98205789873431,1.6721288181058604,486.58790316476455
2024-09-11 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,9,302.3065710315645,56.771722545357115,768.1418168429396
2024-09-11 00:00:00,raydium_amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,12,422.15817978332655,5.901064709837361,767.5536226332413
2024-09-11 00:00:00,raydium_amm,XB,2uAuGwYH22SJJtaTqMJ2AGEL2rBdiRKkuak2QCCSaFCA,7,168.78761284053326,99.54710086715468,746.5856168534846
2024-09-11 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,185,26.185340700904227,2.188717404439102,745.9252638997904
2024-09-11 00:00:00,amm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,54,43.47591609637544,12.477472167745788,743.9738615055713
2024-09-11 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,226,6.820475857648995,1.3338671762552226,447.84159489645623
2024-09-11 00:00:00,raydium_amm,STUDY,GWdFcYSbpQLywCe5qQkBPeojHGQHmX3L16SQM9mq9fCt,3,217.42690335086846,151.5948746990847,443.10744118462105
2024-09-11 00:00:00,raydium_amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,112,13.589336281749123,1.7566342689933756,439.4353142889994
2024-09-11 00:00:00,amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,91,12.225226773124492,3.6007006943225863,432.2058944272197
2024-09-11 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,25,75.73850452117617,7.592147735413164,428.2550043174997
2024-09-11 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,22,32.31506830902685,25.236667690418642,423.75722619291406
2024-09-11 00:00:00,amm,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,42,38.535043309692824,1.7859015270988272,420.2008721261485
2024-09-11 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,120,8.891374205452328,3.067298697693283,419.2809059006985
2024-09-11 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,16,96.07523866213077,2.056936395673148,409.952818856377
2024-09-11 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,41,58.92192857147141,1.8280476809999726,406.68216520093864
2024-09-11 00:00:00,raydium_amm,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,108,15.640311079774378,1.3081150582085308,403.5127604948149
2024-09-11 00:00:00,raydium_amm,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,84,22.129938996154813,3.0892253342030727,397.8115718132563
2024-09-11 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,40,22.679261876834925,13.731672490091736,388.0938643759777
2024-09-11 00:00:00,amm,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,39,20.366986508346372,12.846531601685934,375.33101744074077
2024-09-11 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,23,80.58031800709253,8.071297469598425,369.6099598171986
2024-09-11 00:00:00,amm,PINO,7b36cKRYFZsMp3vLByVwfVQxW2ndcYth5rhPnyypump,111,17.822468176309826,4.546461227109442,635.6207020465139
2024-09-11 00:00:00,lb_clmm,CHAN,ChanGGuDHboPswpTmKDfsTVGQL96VHhmvpwrE4UjWssd,6,410.2888144373786,32.2140343143865,625.2144899164593
2024-09-11 00:00:00,whirlpool,,Fm9rHUTF5v3hwMLbStjZXqNBBoZyGriQaFM6sTFz3K8A,21,116.00123166022867,16.265774269831358,619.4684640441241
2024-09-11 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,114,29.05796708184547,2.5877196687154456,617.7168277823835
2024-09-11 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,151,15.0099255780782,1.3567931212640292,616.9424718735514
2024-09-11 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,13,67.6606500410951,22.222206105807675,357.2478927572905
2024-09-11 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,28,85.82509484985938,1.8535690806710585,354.9370146144129
2024-09-11 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,9,144.53924413343174,34.46358817044618,354.31306351146634
2024-09-11 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,71,14.64426311763112,2.691000833366008,352.03044434164985
2024-09-11 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,23,80.5827434425737,8.431329590920358,344.7564088890472
2024-09-11 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,48,54.71406749491386,6.832249758307389,608.9823579997878
2024-09-11 00:00:00,whirlpool,SS20,6YsbefsCddFqUGyMxd788LQHbCGsGgmzjr5cowpYqRhk,24,116.10730916771307,14.924458591849543,608.7904827015724
2024-09-11 00:00:00,amm,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,148,15.888549075154367,1.8167924683536618,606.517622901302
2024-09-11 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,22,42.450600364573106,37.21523838928306,602.1264065744214
2024-09-11 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,126,12.993595875808456,1.9197154920335384,594.0478525847158
2024-09-11 00:00:00,raydium_cp_swap,SCF,GiG7Hr61RVm4CSUxJmgiCoySFQtdiwxtqf64MsRppump,302,6.542826737657257,1.3420744910168136,589.7317110643033
2024-09-11 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,8,115.31533381296833,94.61301350634758,586.9389113239471
2024-09-11 00:00:00,whirlpool,MEDIA,ETAtLmCmsoiEEKfNrHKJ2kYy3MoABhU6NQvpSfij5tDs,7,188.53693356160946,108.30021957969666,575.6805180846262
2024-09-11 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,139,15.896050997536364,2.4979275732306365,567.1831544804737
2024-09-11 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,156,19.496722201911496,1.2858238199484415,563.6062842001587
2024-09-11 00:00:00,amm_v3,BGG1,62CsquahdQ3J286G9UTqV6whxryfihdV4yg7kSJnpump,243,3.6385068450961398,0.8650124057023577,315.3653026282808
2024-09-11 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,10,88.90655823107953,18.88367834798555,314.4167616247931
2024-09-11 00:00:00,amm_v3,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,20,67.15869970962154,6.832249758307389,314.14061589561766
2024-09-11 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,76,8.654140789666208,2.3319696098404306,309.5515818387825
2024-09-11 00:00:00,lb_clmm,ORC,CzywqyWnzACqc7nphTAPHC8cb2h7ou6U9TehBrVnzJKx,20,23.462892651610737,21.60448465534258,305.68326708410524
2024-09-11 00:00:00,amm,,7kbnvuGBxxj8AG9qp8Scn56muWGaRaFqxg1FsRp3PaFT,11,124.0480379117031,2.2002097613692286,304.88392872167594
2024-09-11 00:00:00,raydium_cp_swap,IO,BZLbGTNCSFfoth2GYDtwr7e4imWzpR5jqcUuGEwr646K,84,13.265990770854343,2.8645064629187447,304.805454730661
2024-09-11 00:00:00,raydium_amm,,WNZzxM1WqWFH8DpDZSqr6EoHKWXeMx9NLLd2R5RzGPA,9,86.95874197920872,26.0933266741975,300.5199340248681
2024-09-11 00:00:00,raydium_amm,MAI,CdvCJJQHeU7qzpDWsRjR2E1Vp7GoQfBtg4joR9yprR5Z,6,244.7608287115932,3.8305138643813716,298.7604108054133
2024-09-11 00:00:00,whirlpool,KI,kiGenopAScF8VF31Zbtx2Hg8qA5ArGqvnVtXb83sotc,56,35.80697053076605,0.8680920938649215,297.4606840486775
2024-09-11 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,6,164.87398493598982,81.86494099138088,505.8435309539344
2024-09-11 00:00:00,amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,83,23.00332133267777,4.1195186666034385,498.140427762317
2024-09-11 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,16,69.29768754812389,28.24144729326176,488.4489630100566
2024-09-11 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,3,454.21321143787355,0.8793196349977717,479.83118472081964
2024-09-11 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,71,15.583031632520303,2.355446952299419,473.50766709606995
2024-09-11 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,78,15.668249931342071,6.364425444242579,466.73623759841473
2024-09-11 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,68,23.38673586180255,2.571647647588872,457.440067553794
2024-09-11 00:00:00,raydium_amm,SOLR,7j7H7sgsnNDeCngAPjpaCN4aaaru4HS7NAFYSEUyzJ3k,27,66.95638740527825,8.395627817867108,456.31575092445144
2024-09-11 00:00:00,whirlpool,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,6,88.18726009943238,85.01468692910683,455.6138357974975
2024-09-11 00:00:00,raydium_amm,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,14,157.92836585193112,6.453999834565849,455.4198580574204
2024-09-11 00:00:00,amm,SC,6D7NaB2xsLd7cauWu1wKk6KBsJohJmP2qZH9GEfVi5Ui,86,14.426817781552774,1.280258239459683,270.074365306427
2024-09-11 00:00:00,whirlpool,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,108,7.919023543308892,1.8506827513735518,268.1792910344295
2024-09-11 00:00:00,lb_clmm,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,45,7.2816562510316745,7.138687238891194,264.69770522747194
2024-09-11 00:00:00,whirlpool,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,18,48.18223305634455,11.325466411421075,263.7742559700273
2024-09-11 00:00:00,whirlpool,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,5,165.5689656240404,27.929713050902926,262.12463741690124
2024-09-11 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,8,105.12642377800663,13.959529218853824,259.8769294438536
2024-09-11 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,26,46.96182878942504,4.064130107846574,253.73088027074485
2024-09-11 00:00:00,raydium_amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,12,50.87283245949242,15.599611937156453,253.51132905590063
2024-09-11 00:00:00,whirlpool,CORGIAI,79F32BvHBE49gPsvypYTGzcpWGvt66mgvenQow3mJjXu,45,22.569086350597093,3.285862046316829,247.1910972900398
2024-09-11 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,13,74.42585009074745,5.193559068118846,243.81313596746728
2024-09-11 00:00:00,raydium_amm,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,21,128.11190754452713,10.774034775551401,426.16071852907476
2024-09-11 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,35,22.60728700681892,15.65120829909795,418.5235664738174
2024-09-11 00:00:00,raydium_amm,TRUMP,BqhNdGtS1Nqtzi2MvZ7G8NN1vRuHZ12UpHGJKe71e1JT,30,85.4674665725226,1.8545042945273984,414.103594820521
2024-09-11 00:00:00,raydium_amm,trilly,2tV44KtbRfYv9NyReESkVNVxenWJQQMHuWuix1eZGQu8,9,192.57112700906407,12.059988724372515,413.17178143454265
2024-09-11 00:00:00,raydium_amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,16,96.07523866213077,2.056936395673148,409.95281885637695
2024-09-11 00:00:00,raydium_amm,FROSTY,2pngLT6YDApMFLV6uzhffDLR4aLJXTD3AenpkJNrrZZB,16,64.67692851358353,7.236272457752577,235.60932289075865
2024-09-11 00:00:00,amm_v3,VCAT,VP9UaBXLM4KYRvyjisu65rz8BU5xNAbewU7LVmyU2x4,22,20.007165597330136,13.49431325643076,234.4639142656993
2024-09-11 00:00:00,raydium_amm,ANTC,4WRST6Q2yyDP1p7Bqszg8PAAoj8j69cj7QY4QLn5Aq3o,2,225.2364708364878,115.53936871703247,231.07873743406495
2024-09-11 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,97,8.730084745309316,0.8722951751459705,229.28105888002415
2024-09-11 00:00:00,amm_v3,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,39,27.344309040658555,3.2850638728081583,226.30802833775303
2024-09-11 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,16,32.77728993489368,9.021344817862145,225.31996553775807
2024-09-11 00:00:00,lb_clmm,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,113,6.214960898719456,1.2948833475692652,224.52484769670684
2024-09-11 00:00:00,lb_clmm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,12,106.06282612639662,1.1762615606188775,222.6321261548996
2024-09-11 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,37,18.451180989632686,2.703062877895838,222.44091213208046
2024-09-11 00:00:00,lb_clmm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,75,10.711972363625865,1.335404604674883,221.54725328476982
2024-09-11 00:00:00,raydium_amm,SCAT,3zDsHx1828svTTPPiLTGgYWXJikHUh9N3gyuBPeHC78A,7,64.301832034208,33.09354375877742,220.31497716229586
2024-09-11 00:00:00,lb_clmm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,43,15.687378324748186,1.3842518984623517,215.06424156213015
2024-09-11 00:00:00,raydium_amm,BAMBIT,xN9Qd63mUYg7npanmdksmcqp3NQjTcGFQPTyq2F1TQC,7,93.17432203679064,27.392678984387512,213.05284144922908
2024-09-11 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,212.20936574407597,212.20936574407597,212.20936574407597
2024-09-11 00:00:00,amm_v3,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,67,11.825845133004062,1.7061788994151146,208.98455132541042
2024-09-11 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,10,65.56852287833198,8.417675906728284,205.45628208229076
2024-09-11 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,4,96.12882355208237,53.51519422028799,203.25291419977523
2024-09-11 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,3,179.7113504278635,13.12589836630956,202.60901256040265
2024-09-11 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,9,116.3811433994174,1.7865291051849936,198.9307525165557
2024-09-11 00:00:00,amm,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,72,12.236624515849622,1.3457156205708043,197.7858825479321
2024-09-11 00:00:00,whirlpool,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,96,8.409136360325613,1.63031418455936,335.2080412354768
2024-09-11 00:00:00,lb_clmm,GM,GMai1NvHreNe135cvxya1gHaUJZiT1NAvbJkF4hPHQJ9,18,105.23991904027928,2.734233488221374,328.30176983618156
2024-09-11 00:00:00,whirlpool,TAKI,Taki7fi3Zicv7Du1xNAWLaf6mRK7ikdn77HeGzgwvo4,5,291.5263781774012,1.0541389779691241,327.61570720420985
2024-09-11 00:00:00,whirlpool,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,18,44.91898906235001,15.649639248584217,322.39791182510385
2024-09-11 00:00:00,raydium_amm,HGT,HGTxJQKzuMjzKkHVpRLcFHwE6ngVCJbcP35FDQtmRzhx,70,29.50700697368395,1.760095407340422,317.0047925690996
2024-09-11 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,30,23.626793611735117,3.656973519495327,181.55019096079573
2024-09-11 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,32,30.899217784235205,2.2762562477413173,178.4604674265898
2024-09-11 00:00:00,amm,PUPS,PUPS8ZgJ5po4UmNDfqtDMCPP6M1KP3EEzG9Zufcwzrg,35,27.6942322384523,1.3690056031850089,177.77956816688442
2024-09-11 00:00:00,amm,fUSDC,Ez2zVjw85tZan1ycnJ5PywNNxR6Gm4jbXQtZKyQNu3Lv,64,6.964605500765561,1.8458625963355302,175.31535731109238
2024-09-11 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,103,5.181215027782267,1.3261168584520509,169.63360317490367
2024-09-11 00:00:00,whirlpool,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,103,5.181215027782267,1.3261168584520509,169.63360317490375
2024-09-11 00:00:00,raydium_amm,SYP,FnKE9n6aGjQoNWRBZXy4RW6LZVao7qwBonUbiD7edUmZ,55,25.268268870182872,1.2168789783746696,168.36591306610143
2024-09-11 00:00:00,raydium_cp_swap,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,67,8.887790720176357,2.155024751454043,167.93069333797175
2024-09-11 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,6,59.45182667623236,19.023458099793793,167.67375445831513
2024-09-11 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,58,15.722271833518025,1.1972532792793769,167.24254874307923
2024-09-11 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,102,5.33360213412011,1.098059639671972,166.6451115917399
2024-09-11 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,41,10.439848480318927,2.6004264454511965,165.139680716646
2024-09-11 00:00:00,amm_v3,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,58,7.080557132514713,1.9758639525440131,164.56831473071747
2024-09-11 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,60,5.1304146990147546,2.5475460024424814,164.42080257102924
2024-09-11 00:00:00,amm_v3,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,17,48.42029616655782,3.3779506674036384,163.15089873084798
2024-09-11 00:00:00,raydium_amm,CANDLE,6iFUKWGDksVvmnSYJUGYnsu168xstni8xJkTF7QrpPAu,7,126.77662740789049,4.4752557149569245,271.7202805546236
2024-09-11 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,13,145.33545353243267,1.2950094213284307,270.7259679837787
2024-09-11 00:00:00,raydium_amm,GPUINU,6AjB9gafah5aBBsogmxmLyeQkrRDejKzxETxJzRRKF1H,4,179.0415115687172,37.885823877536716,265.2547619491665
2024-09-11 00:00:00,raydium_amm,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,8,105.12642377800663,13.959529218853824,259.87692944385356
2024-09-11 00:00:00,raydium_amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,14,105.46379716328659,2.4207880156251793,259.82068877287196
2024-09-11 00:00:00,amm_v3,tremp,FU1q8vJpZNUrmqsciSjp8bAKKidGsLmouB8CBdf8TKQv,50,20.9877735960232,1.2993384209528802,153.05061973917387
2024-09-11 00:00:00,amm_v3,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,1,153.02918383288022,153.02918383288022,153.02918383288022
2024-09-11 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,28,34.03437058304924,0.2577098408919999,151.83607470229106
2024-09-11 00:00:00,raydium_amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,11,56.0793408581139,1.398893459451187,151.7289063064154
2024-09-11 00:00:00,amm,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,34,32.690648908160114,1.0575335974384723,151.04548493371553
2024-09-11 00:00:00,amm_v3,stSOL,7dHbWXmci3dT8UFYWYZweBLXgycu7Y3iL6trKn1Y7ARj,40,36.07570427972519,1.2769244495619279,237.6836802278607
2024-09-11 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,237.3888981544602,237.3888981544602,237.3888981544602
2024-09-11 00:00:00,lb_clmm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,79,10.598398035388062,1.335404604674883,236.4742829087081
2024-09-11 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,10,150.85191551020847,1.2437007595348666,234.49113437329328
2024-09-11 00:00:00,amm,$MYRO,HhJpBhRRn4g56VsyLuT8DL5Bv31HkXqsrahTTUCZeZg4,23,32.77728993489368,6.010866384979938,231.41868829583896
2024-09-11 00:00:00,raydium_cp_swap,KIN,kinXdEcpDQeHPEuQnqmUgtYykqKGVFq6CeVX5iAHJq6,30,25.153405512388176,2.062698754553048,139.973940474405
2024-09-11 00:00:00,amm,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,60,16.029730305885174,1.1611953593712057,137.62490855200116
2024-09-11 00:00:00,amm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,4,123.89717967841311,0.9859974341665996,136.53995325894314
2024-09-11 00:00:00,amm_v3,mockJUP,JxxWsvm9jHt4ah7DT9NuLyVLYZcZLUdPD93PcPQ71Ka,30,25.430230548401383,1.096298189613548,135.9530246686383
2024-09-11 00:00:00,whirlpool,HEGE,ULwSJmmpxmnRfpu6BjnK6rprKXqD5jXUmPpS1FxHXFy,108,2.692211965249481,1.2967784481737283,135.69807827040898
2024-09-11 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,18,24.968032189137507,0.579117756559534,132.25288346948605
2024-09-11 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,18,59.33849210643392,0.8309108501061573,132.07437244695151
2024-09-11 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,39,12.766886190258536,1.4311997266636263,131.22292847010146
