Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-02 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,4,1.9942037479005263,1.4187061395460365,5.6550656736596805
2024-09-02 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,7,1.1536853598221168,0.8586170524705011,5.600381947362084
2024-09-02 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,6,1.8135284020240823,0.9342059475598877,6.223449014242716
2024-09-02 00:00:00,amm,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,32,0.32983944374977,0.18810020007058664,6.135815887056462
2024-09-02 00:00:00,raydium_amm,SUNNY,SUNNYWgPQmFxe9wTZzNK7iPnJ3vYDrkgnxJRJm1s3ag,80,1.0289996425105565,1.9538914528311578e-05,6.119260516490693
2024-09-02 00:00:00,whirlpool,,HfYFjMKNZygfMC8LsQ8LtpPsPxEJoXJx4M6tqi75Hajo,2,3.912911962578282,2.8606603863542968,5.7213207727085935
2024-09-02 00:00:00,raydium_amm,FROG,HZ32SiTtw3kYyaHTtTfpHVF8EyXFcy7MBQXeFpnNvQ9c,2,5.3779645022563125,2.836902599229891,5.673805198459782
2024-09-02 00:00:00,raydium_amm,FROG,HZ32SiTtw3kYyaHTtTfpHVF8EyXFcy7MBQXeFpnNvQ9c,2,5.3779645022563125,2.836902599229891,5.673805198459782
2024-09-02 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,4,1.9942037479005263,1.4187061395460365,5.6550656736596805
2024-09-02 00:00:00,amm,CRYING,Ep5tnKTSkLDeQ12ctS3RhQNcbcApkcyJcGPgHh4dpump,7,1.1536853598221168,0.8586170524705011,5.600381947362084
2024-09-02 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,6,1.7667257561928182,1.0669393157937528,5.502831215319276
2024-09-02 00:00:00,amm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,4,2.235967404993955,1.4189692387977453,5.433368609438901
2024-09-02 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,6,1.2436876439879274,0.7131967909502797,4.440510260124212
2024-09-02 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,5,1.2891334912474444,0.9150654095656681,4.421345244852475
2024-09-02 00:00:00,whirlpool,BOB,7qpKH1bkvoZPDGbtmjHa9opCGnzfeycD34iuDrJBpump,2,4.209274902089403,2.1732654237685813,4.346530847537163
2024-09-02 00:00:00,whirlpool,RUG,BJRfDU8abGXmPiAj72kuc8AtXfxV8KFZAvdG3GTuB5Qc,3,1.732155063880768,1.7321550638807677,4.251779998658447
2024-09-02 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,25,1.0376317232530743,0.013787042884764133,4.089857799770387
2024-09-02 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,25,1.0376317232530743,0.013787042884764133,4.089857799770388
2024-09-02 00:00:00,raydium_cp_swap,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,10,1.2006113728399848,0.3000649287472387,4.061624864013404
2024-09-02 00:00:00,raydium_amm,SORA,32ga4pCjWS5Z12FJYipJFCZvVPfDy2F7QAQGgdBTUFdJ,3,3.66386303425254,0.13152587286045994,3.9813013892915303
2024-09-02 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,2,1.9773498374200786,1.9773498374200786,3.9546996748401573
2024-09-02 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,3,1.7054576605432343,1.2705647472806216,3.781265743536256
2024-09-02 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,2,2.6830924649032433,2.449778297941103,4.899556595882206
2024-09-02 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,2,2.9279547966729242,2.4180626722615366,4.836125344523073
2024-09-02 00:00:00,amm_v3,POLIS,poLisWXnNRwC6oBu1vHiuKQzFjGL4XDSu4g9qjz9qVk,2,2.283017205293442,2.283017205293442,4.566034410586884
2024-09-02 00:00:00,raydium_amm,BOK,88tmABf1s3A6jbLD2yLR1tgbGjz68fz3EDrbeSB1JPPc,2,3.16295901117729,2.2816910962339447,4.5633821924678895
2024-09-02 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,2,2.935000506575453,2.1858427922142574,4.371685584428515
2024-09-02 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,8,0.9100716126832838,0.3501865267121538,3.4209158005785065
2024-09-02 00:00:00,raydium_amm,EXGO,D5ymUBHsvoVYKAGUCGknk2Cm8UYGKTntxJ62T3C46NXS,3,3.2167834872404404,0.0,3.386087881305727
2024-09-02 00:00:00,raydium_cp_swap,MANEKI,25hAyBQfoDhfWx9ay6rarbgvWGwDdNqcHsXS3jQ3mTDJ,9,1.2453597802773275,0.15352817270772065,3.337447844782835
2024-09-02 00:00:00,raydium_cp_swap,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,5,0.7852570519022047,0.6358891486279984,3.333097007852264
2024-09-02 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,1,3.3330449344251405,3.3330449344251405,3.3330449344251405
2024-09-02 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,1,3.8231123991388256,3.8231123991388256,3.8231123991388256
2024-09-02 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,3,1.7054576605432343,1.2705647472806216,3.781265743536256
2024-09-02 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,2,2.359019821850042,1.8554391676356001,3.7108783352712003
2024-09-02 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,11,1.209156475351813,0.1740516113026605,3.60378892027604
2024-09-02 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,9,0.6515290516476264,0.4161182314105936,3.5884215072960157
2024-09-02 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,2,1.5943868671212533,1.497509065919005,2.99501813183801
2024-09-02 00:00:00,whirlpool,compassSOL,Comp4ssDzXcLeu2MnLuGNNFC4cmLPMng8qWHPvzAMU1h,2,1.5205434985339026,1.4871140653309782,2.9742281306619565
2024-09-02 00:00:00,whirlpool,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,4,1.681717125301407,0.5219630732451095,2.964716585859428
2024-09-02 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,7,0.8490166444263427,0.3418115406383149,2.962050943237284
2024-09-02 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,1,2.9381614985824505,2.9381614985824505,2.9381614985824505
2024-09-02 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,13,0.454088069079032,0.20606455853989256,2.930882294327647
2024-09-02 00:00:00,raydium_cp_swap,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,12,1.1271210640311944,0.0919945364721031,2.8914831587214325
2024-09-02 00:00:00,amm,DOGGO,Doggoyb1uHFJGFdHhJf8FKEBUMv58qo98CisWgeD7Ftk,3,0.960823327905406,0.960823327905406,2.8823371402051814
2024-09-02 00:00:00,raydium_cp_swap,HUMP,CUsEVhFGfjr2wwqjQFd7LrowYy6UhXY2HfAppUzTsihN,2,2.388336802359896,1.3879839590705267,2.7759679181410535
2024-09-02 00:00:00,lb_clmm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,3,0.9331453311709277,0.9331452297418882,2.75467345992747
2024-09-02 00:00:00,whirlpool,HawkTuah,4GFe6MBDorSy5bLbiUMrgETr6pZcjyfxMDm5ehSgpump,14,0.6441791726135284,0.14893948155983905,2.638860862187753
2024-09-02 00:00:00,raydium_amm,$Shibaai,836AY1nD2RrtbYYUqoj39JPTzCwcehrq4M5pvFiPnKEH,1,2.6262500507634456,2.6262500507634456,2.6262500507634456
2024-09-02 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,1.5613534419242159,1.2877864186732095,2.575572837346419
2024-09-02 00:00:00,amm,Sonic,72h2cpj8YU7aUJW3NFMjxfqGTh6hXnUrovMC4gKqyFPM,2,1.2723593150131893,1.2542447041508349,2.5084894083016698
2024-09-02 00:00:00,amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,31,0.8818849834153961,0.014110127258229535,2.491898029813297
2024-09-02 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,1,2.464844307252005,2.464844307252005,2.464844307252005
2024-09-02 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,4,0.9540482199146292,0.6577092797997854,2.4360590783738867
2024-09-02 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,3,1.3346477391282792,0.8305858788170045,2.343240164293661
2024-09-02 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,3,1.3288367548133468,0.8135831832817827,2.3022748051212014
2024-09-02 00:00:00,amm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,4,1.1807237925214888,0.35500192842545364,2.224281932505533
2024-09-02 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,6,0.9407485673676879,0.3505272679671188,2.722370595735928
2024-09-02 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,3,1.336470694304444,1.3125647082924843,2.6847009491175413
2024-09-02 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,2,1.361116114000767,1.3373217074755854,2.674643414951171
2024-09-02 00:00:00,raydium_amm,$Shibaai,836AY1nD2RrtbYYUqoj39JPTzCwcehrq4M5pvFiPnKEH,1,2.6262500507634456,2.6262500507634456,2.6262500507634456
2024-09-02 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,1,2.6172808942855594,2.6172808942855594,2.6172808942855594
2024-09-02 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,2,1.005408748455414,1.0025003136518595,2.005000627303719
2024-09-02 00:00:00,raydium_cp_swap,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,3,1.259537605908065,0.6484805397899818,1.9535630596514975
2024-09-02 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1,1.875313571359766,1.875313571359766,1.875313571359766
2024-09-02 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,3,1.072493202757892,0.5531275109456598,1.8699754129074964
2024-09-02 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,9,0.5067053329241507,0.2096517473788932,1.8426567151304654
2024-09-02 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2,1.2565133324993458,1.159205068014823,2.318410136029646
2024-09-02 00:00:00,whirlpool,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,5,1.2172345101395996,0.4122758575263329,2.316098929010271
2024-09-02 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,3,1.3288367548133468,0.8135831832817827,2.3022748051212014
2024-09-02 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,1,2.3007091434155273,2.3007091434155273,2.3007091434155273
2024-09-02 00:00:00,amm_v3,ATLAS,ATLASXmbPQxBUYbxPsV97usA3fPQYEqzQBUHgiFCUsXx,1,2.292622529836384,2.292622529836384,2.292622529836384
2024-09-02 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,3,1.0482691848039252,0.6436581693285705,2.265386179629937
2024-09-02 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,1.3479125249259443,1.0958815947703069,2.1917631895406138
2024-09-02 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,2,1.1660063488046757,1.0419850080442208,2.0839700160884416
2024-09-02 00:00:00,whirlpool,,sonarX4VtVkQemriJeLm6CKeW3GDMyiBnnAEMw1MRAE,3,1.0363268193778752,1.0360634316091357,2.077327267039661
2024-09-02 00:00:00,amm_v3,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,1,2.042607310243048,2.042607310243048,2.042607310243048
2024-09-02 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,4,0.7146953194956106,0.3377471055620092,1.4272283220419872
2024-09-02 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,1,1.374508751231711,1.374508751231711,1.374508751231711
2024-09-02 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,1,1.3414600325979384,1.3414600325979384,1.3414600325979384
2024-09-02 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,1,1.340307315657035,1.340307315657035,1.340307315657035
2024-09-02 00:00:00,lb_clmm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,1,1.3275498564589023,1.3275498564589023,1.3275498564589023
2024-09-02 00:00:00,amm,SIGMA,5SVG3T9CNQsm2kEwzbRq6hASqh1oGfjqTtLXYUibpump,7,0.6033329593676757,0.10565921068799355,1.2846203642111789
2024-09-02 00:00:00,amm,PUNDU,WskzsKqEW3ZsmrhPAevfVZb6PuuLzWov9mJWZsfDePC,1,1.2782586204870559,1.2782586204870559,1.2782586204870559
2024-09-02 00:00:00,amm,PEPE,FDqp7ioPenKRzQqseFv84kxDMUT83CX1qZxgDTQDkwT2,1,1.2752839547733748,1.2752839547733748,1.2752839547733748
2024-09-02 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,363,0.0274764790312787,0.0008292727502210891,1.275127912430772
2024-09-02 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,4,0.6199614759813777,0.19382214367340872,1.1987508596580692
2024-09-02 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,1,1.8042611242531776,1.8042611242531776,1.8042611242531776
2024-09-02 00:00:00,whirlpool,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,2,1.1047336549009987,0.897337500650174,1.794675001300348
2024-09-02 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,1,1.790266060229063,1.790266060229063,1.790266060229063
2024-09-02 00:00:00,raydium_amm,DEFI,HXwh9i8D1LKkVK8WfMjFPyiyVZ4Auh9aLD5ut4LCRqqR,1,1.7878135895440355,1.7878135895440355,1.7878135895440355
2024-09-02 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,2,1.2152639866316202,0.8650266011869637,1.7300532023739275
2024-09-02 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1,1.0022033495064993,1.0022033495064993,1.0022033495064993
2024-09-02 00:00:00,raydium_amm,ZEUS,GM3BR5yjG5A5cxPukjBj2FPjLsuvCYrXZzVWQkP6DQWQ,1,0.9964647712102542,0.9964647712102542,0.9964647712102542
2024-09-02 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,1,0.9923228664213105,0.9923228664213105,0.9923228664213105
2024-09-02 00:00:00,lb_clmm,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1,0.9748487096039564,0.9748487096039564,0.9748487096039564
2024-09-02 00:00:00,lb_clmm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,2,0.6478037804810607,0.48565925080285643,0.9713185016057129
2024-09-02 00:00:00,amm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,2,0.48847416294048357,0.4521985936791036,0.9043971873582072
2024-09-02 00:00:00,raydium_cp_swap,SBR,Saber2gLauYim4Mvftnrasomsv6NvAuncvMEZwcLpD1,1,0.8923354437294938,0.8923354437294938,0.8923354437294938
2024-09-02 00:00:00,amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,2,0.6679387923912706,0.4447811915806173,0.8895623831612346
2024-09-02 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,2,0.5412813142495653,0.4347939833511486,0.8695879667022972
2024-09-02 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,1,0.8047946666341126,0.8047946666341126,0.8047946666341126
2024-09-02 00:00:00,lb_clmm,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,1,1.374508751231711,1.374508751231711,1.374508751231711
2024-09-02 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,2,1.0480744988229367,0.6727805304814788,1.3455610609629576
2024-09-02 00:00:00,amm_v3,BRAINLET,8NNXWrWVctNw1UFeaBypffimTdcLCcD8XJzHvYsmgwpF,1,1.3454933488768581,1.3454933488768581,1.3454933488768581
2024-09-02 00:00:00,amm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,1,1.3414600325979384,1.3414600325979384,1.3414600325979384
2024-09-02 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,1,1.340307315657035,1.340307315657035,1.340307315657035
2024-09-02 00:00:00,raydium_amm,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,2,0.3360311889673545,0.3353738161029667,0.6707476322059334
2024-09-02 00:00:00,lb_clmm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,2,0.43384176516388895,0.3339461843096775,0.667892368619355
2024-09-02 00:00:00,lb_clmm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,20,0.17571767517220743,0.0,0.6632686256219967
2024-09-02 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,3,0.3717117442411551,0.2781999963730186,0.655618231095384
2024-09-02 00:00:00,raydium_amm,BOBY,3Dd4fY84cTRWbeJwPDxMNkC8bBHPdFiaNTmsPrmQRcoL,1,0.6371676303349911,0.6371676303349911,0.6371676303349911
2024-09-02 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,4,0.6199614759813777,0.19382214367340872,1.1987508596580692
2024-09-02 00:00:00,whirlpool,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,2,0.7488788245822101,0.5963668540320975,1.192733708064195
2024-09-02 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,3,0.5907187669327703,0.3168891217363584,1.1807643472712879
2024-09-02 00:00:00,amm,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,3,0.7233164961697844,0.39571178255118056,1.1474458934691494
2024-09-02 00:00:00,amm_v3,POTATO,GEYrotdkRitGUK5UMv3aMttEhVAZLhRJMcG82zKYsaWB,1,1.1467592333526553,1.1467592333526553,1.1467592333526553
2024-09-02 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,4,0.992775326929398,0.014306982232658022,1.1146808228302394
2024-09-02 00:00:00,whirlpool,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,3,0.5298936762702793,0.4013389578969375,1.0837137864643942
2024-09-02 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,0.39357884896991807,0.2737773287029733,1.018778332850637
2024-09-02 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,1,1.0022033495064993,1.0022033495064993,1.0022033495064993
2024-09-02 00:00:00,amm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,1,0.9998211310405711,0.9998211310405711,0.9998211310405711
2024-09-02 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,1,0.4751712633276239,0.4751712633276239,0.4751712633276239
2024-09-02 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,4,0.14276648125013122,0.09795293784937237,0.4367008333534241
2024-09-02 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,1,0.42651646023014644,0.42651646023014644,0.42651646023014644
2024-09-02 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,3,0.17684047917950652,0.1334732359853655,0.41233081973497454
2024-09-02 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,2,0.25785166162891765,0.20146373396696904,0.4029274679339381
2024-09-02 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,6,0.49661741994695363,0.006920143736890302,0.8205428150207321
2024-09-02 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,2,0.5447248147418378,0.3850735868692171,0.7701471737384342
2024-09-02 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,187,0.033445075375943045,0.0008292727502210891,0.7678734527500855
2024-09-02 00:00:00,amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,3,0.3086605116574011,0.2609008847664879,0.7451598662304012
2024-09-02 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,2,0.5614709004229882,0.35042589529796037,0.7008517905959207
2024-09-02 00:00:00,amm_v3,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,1,0.6717963096964359,0.6717963096964359,0.6717963096964359
2024-09-02 00:00:00,raydium_amm,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,2,0.3360311889673545,0.3353738161029667,0.6707476322059334
2024-09-02 00:00:00,lb_clmm,BOBBY,48yNDqabAvGNfnkhadsV1MAvtp44fFDdHBRBdFhvpump,20,0.17571767517220743,0.0,0.6632686256219968
2024-09-02 00:00:00,lb_clmm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,1,0.656337703095703,0.656337703095703,0.656337703095703
2024-09-02 00:00:00,raydium_amm,BOBY,3Dd4fY84cTRWbeJwPDxMNkC8bBHPdFiaNTmsPrmQRcoL,1,0.6371676303349911,0.6371676303349911,0.6371676303349911
2024-09-02 00:00:00,whirlpool,macho,8zFovnzXzK9JDiftGaw7wiRxARrRtvm9Lz12vJ8CZ5ZA,1,0.17968395403368048,0.17968395403368048,0.17968395403368048
2024-09-02 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,1,0.15703305762254932,0.15703305762254932,0.15703305762254932
2024-09-02 00:00:00,amm,LAB,2Pp6ebUvEL9YRTauUTmGTwYZKRfyQXGM9jE4S8WPDtEy,1,0.15267968234742432,0.15267968234742432,0.15267968234742432
2024-09-02 00:00:00,amm,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,1,0.15107083163021331,0.15107083163021331,0.15107083163021331
2024-09-02 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,1,0.14280053745746613,0.14280053745746613,0.14280053745746613
2024-09-02 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,1,0.14280053745746613,0.14280053745746613,0.14280053745746613
2024-09-02 00:00:00,whirlpool,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,1,0.1336598865297941,0.1336598865297941,0.1336598865297941
2024-09-02 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,1,0.1258837112018285,0.1258837112018285,0.1258837112018285
2024-09-02 00:00:00,whirlpool,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,1,0.10735326875651371,0.10735326875651371,0.10735326875651371
2024-09-02 00:00:00,raydium_cp_swap,,HKYX2jvwkdjbkbSdirAiQHqTCPQa3jD2DVRkAFHgFXXT,1,0.08156642544562581,0.08156642544562581,0.08156642544562581
2024-09-02 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,1,0.07716806323242296,0.07716806323242296,0.07716806323242296
