Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-08-31 00:00:00,whirlpool,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,1,0.20378668977841793,0.20378668977841793,0.20378668977841793
2024-08-31 00:00:00,raydium_cp_swap,$GARY,8c71AvjQeKKeWRe8jtTGG1bJ2WiYXQdbjqFbUfhHgSVk,1,0.19836643097294468,0.19836643097294468,0.19836643097294468
2024-08-31 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,1,0.19232932303224196,0.19232932303224196,0.19232932303224196
2024-08-31 00:00:00,raydium_amm,,9WMwGcY6TcbSfy9XPpQymY3qNEsvEaYL3wivdwPG2fpp,1,0.18848985187973594,0.18848985187973594,0.18848985187973594
2024-08-31 00:00:00,whirlpool,,9WMwGcY6TcbSfy9XPpQymY3qNEsvEaYL3wivdwPG2fpp,1,0.18848985187973594,0.18848985187973594,0.18848985187973594
2024-08-31 00:00:00,amm,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,1,1.4023042017617,1.4023042017617,1.4023042017617
2024-08-31 00:00:00,raydium_cp_swap,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,1,1.3886846084558189,1.3886846084558189,1.3886846084558189
2024-08-31 00:00:00,raydium_cp_swap,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,1,1.3764170901966568,1.3764170901966568,1.3764170901966568
2024-08-31 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,2,0.7683220073754873,0.6459433452190978,1.2918866904381956
2024-08-31 00:00:00,raydium_amm,DOGGS,HzF4L5A6Y4y3jpwvvsZXW51uUki851ctRYJ2GYK4dp7g,3,0.8705959455563151,0.288658907323775,1.2861002238190886
2024-08-31 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,2,0.703477026813351,0.5742638300807827,1.1485276601615655
2024-08-31 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,6,0.23838159983789137,0.19345025075777425,1.1261958885138872
2024-08-31 00:00:00,whirlpool,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,3,0.5206094571109188,0.28492482710093064,1.0875740232302964
2024-08-31 00:00:00,amm,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,5,0.2922588976447725,0.24543062971183144,1.0783528686677009
2024-08-31 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,2,0.6635744697471637,0.5381471609712384,1.0762943219424768
2024-08-31 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,1,0.06763334067093993,0.06763334067093993,0.06763334067093993
2024-08-31 00:00:00,whirlpool,TRUNK,9mV4WUukVsva5wYcYW4veo34CNDiF44sh3Ji65JNdvh5,1,0.05733454071539372,0.05733454071539372,0.05733454071539372
2024-08-31 00:00:00,amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,2,0.014787277205592511,0.014786929337981945,0.02957385867596389
2024-08-31 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,3,0.013752512334625516,0.013752505447385833,0.02750501814449765
2024-08-31 00:00:00,whirlpool,CrazyBunny,2ncKzZN6b2GbwWZVxQ4Q7nRQZbzqaR61MXrp4J7VE4Zj,2,0.015022223412089272,0.013103451993976136,0.026206903987952272
2024-08-31 00:00:00,whirlpool,CrazyBunny,2ncKzZN6b2GbwWZVxQ4Q7nRQZbzqaR61MXrp4J7VE4Zj,2,0.015022223412089272,0.013103451993976136,0.026206903987952272
2024-08-31 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,2,0.01249139508254429,0.01249139508254429,0.02498279016508858
2024-08-31 00:00:00,raydium_amm,SNY,4dmKkXNHdgYsXqBHCuMikNQWwVomZURhYvkkX5c4pQ7y,2,0.010744519490666245,0.010744381406029221,0.021488762812058443
2024-08-31 00:00:00,lb_clmm,VCHF,AhhdRu5YZdjVkKR3wbnUDaymVQL2ucjMQ63sZ3LFHsch,2,0.010191857538247109,0.010191857538247109,0.020383715076494217
2024-08-31 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,1,0.011594187235459685,0.011594187235459685,0.011594187235459685
2024-08-31 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1,0.9562678010861874,0.9562678010861874,0.9562678010861874
2024-08-31 00:00:00,raydium_amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,1,0.9326880535809323,0.9326880535809323,0.9326880535809323
2024-08-31 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,1,0.8961476863895311,0.8961476863895311,0.8961476863895311
2024-08-31 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,2,0.4750126862333114,0.4272549237309951,0.8545098474619902
2024-08-31 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,1,0.8321864436205476,0.8321864436205476,0.8321864436205476
2024-08-31 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,0.0009840820785686373,0.0009840820785686373,0.0009840820785686373
2024-08-31 00:00:00,raydium_amm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,1,0.0003784688219600894,0.0003784688219600894,0.0003784688219600894
2024-08-31 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,1,0.00018969759532031497,0.00018969759532031497,0.00018969759532031497
2024-08-31 00:00:00,lb_clmm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1,9.952785936679134e-05,9.952785936679134e-05,0.00009952785936679134
2024-08-31 00:00:00,lb_clmm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,1,4.7893617070309825e-05,4.7893617070309825e-05,0.000047893617070309825
2024-08-31 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,2,1.872860859140754e-05,1.866336868107319e-05,0.00003732673736214638
2024-08-31 00:00:00,whirlpool,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,8.666006848216057e-06,8.666006848216057e-06,0.000008666006848216057
2024-08-31 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,8.666006848216057e-06,8.666006848216057e-06,0.000008666006848216057
2024-08-31 00:00:00,raydium_cp_swap,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1,8.389086151123048e-07,8.389086151123048e-07,8.389086151123048e-7
2024-08-31 00:00:00,raydium_amm,FRKT,ErGB9xa24Szxbk1M28u2Tx8rKPqzL6BroNkkzk5rG4zj,1,7.575340926251374e-07,7.575340926251374e-07,7.575340926251374e-7
2024-08-31 00:00:00,whirlpool,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,1,1.5109365712851286e-07,1.5109365712851286e-07,1.5109365712851286e-7
2024-08-31 00:00:00,pump,blueprint,92fbHLxupqrbLUrL47ufSXPjop2hV4ZehiGstRHFpump,29,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,DWIFKODAK,6NkptizNCKfX2wN7W9FQiCRWysvHzp7Cu6Vrg3k7pump,3,0.0,0.0,0
2024-08-31 00:00:00,mmm,ME,5wyEUScppYUwLrpUWtANYuMmkfxfViFAeeQ5e3evWxn4,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,TNT,8z1B4jvZYaC9A8UtjapZ5pAccHLR6tfgb9LBR7z2fHfA,2,0.0,0.0,0
2024-08-31 00:00:00,pump,pid,EWgKga7xgwcVJ3E1qeby6PeqhR9opok9HzD8nNvFpump,22,0.0,0.0,0
2024-08-31 00:00:00,raydium_cp_swap,garry,3fuvPGM96m5q8oCFsYixyX4J2WZKneBwMzbTUTzB6K8Y,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,WUKONG,3koUg2gvsjW72HnfMNMb4oaF12hftobidbthu5DmK3nH,1,0.0,0.0,0
2024-08-31 00:00:00,pump,TRIP,14SJVHK7HZsQPib3GyeihD8hqRXopviJWMgnqBnkpump,5,0.0,0.0,0
2024-08-31 00:00:00,pump,Pokerchip,FwScmsjRoyrBD1BrnThsvbASByqDDgmpTTYmXbRvpump,31,0.0,0.0,0
2024-08-31 00:00:00,pump,SEACOW,FLqyiQ5mK1jrGdjJfoz9z5RPUBes8uZbKFQVm3fUpump,60,0.0,0.0,0
2024-08-31 00:00:00,m2,REAVERS,5s1rtY7uLtKXxgf2Um3jwyHq3tGaTTraopYipSTxGjkU,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,gitdog,Dub5PDB5cZmHMRqcXtoSfX237YntSD2SjStfm4LCpump,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,EAGLE,5EJhaebsbkF9kmcgUUNv1eQfn34fAyF8BQEJ1vJ6WE4w,3,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,PERRO,FSWPGpdnmgjFtvYZfTUo3UmagiaiZpP9aH5GMWYnpump,1,0.0,0.0,0
2024-08-31 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,1,0.35991631998815193,0.35991631998815193,0.35991631998815193
2024-08-31 00:00:00,whirlpool,GAY,9mQEkFVqmRJLMPUJT25qriKXi2sH8RiuMBrzLeLupump,2,0.2388484005462585,0.1755838867595468,0.3511677735190936
2024-08-31 00:00:00,whirlpool,Bro,6h5QZc6MoMyZL471g2K5WCyQVpBaeh8AhUXGK6fTpump,2,0.19138871819756353,0.17351722633867353,0.34703445267734706
2024-08-31 00:00:00,raydium_amm,BOBUKI,2G4i17fv5oCYbPVeEccV4ZZuM1VeJaxoRjRdmF85Lcef,2,0.23364172468846306,0.17171347683408855,0.3434269536681771
2024-08-31 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,3,0.29054388502165485,0.01249139508254429,0.3301610167624861
2024-08-31 00:00:00,lb_clmm,Bazinga,C3JX9TWLqHKmcoTDTppaJebX2U7DcUQDEHVSmJFz6K6S,1,0.30739769973645453,0.30739769973645453,0.30739769973645453
2024-08-31 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1,0.3042364394052923,0.3042364394052923,0.3042364394052923
2024-08-31 00:00:00,whirlpool,SENK,FeBg9Utf5wFa2PsT6KnJ6uitvWtfc87R38wmRnxrNMiW,1,0.2703073041679714,0.2703073041679714,0.2703073041679714
2024-08-31 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,6,0.08636499041812155,0.039515943226975714,0.2468987333481282
2024-08-31 00:00:00,whirlpool,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,1,0.2253417564086878,0.2253417564086878,0.2253417564086878
2024-08-31 00:00:00,raydium_amm,DAWG,AQurDKDq4j5tV9sz5ncrQSLGCg7nCNgFdvrpPKbpwezZ,5,0.0,0.0,0
2024-08-31 00:00:00,pump,WW,ABcDTFSX9yaYSeWSZ4cDp8za3yH63yFjHLEFvoTtpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,ElonPotter,AXxr8RN6rSJa53phLK2KrDvunStejrftgxuFtBFtpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,r/pepe,CUmHP5xJzFe82AGdHazLnerLD5TXkqJufgKom7pKpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,MCARON,MCARUqTBx1Y6oEHjxdRExh9MV1rjxr1ow7RheapEac9,48,0.0,0.0,0
2024-08-31 00:00:00,pump,SHIDOPEKI,FaQiLx4Jq5pAuP2Ts9DLW6Sg5W29EhsTkGNRVE5opump,27,0.0,0.0,0
2024-08-31 00:00:00,pump,DIP,FE3d8jMPQsDVMTpwjWDDJqXkRQNZ7eqq78MYAAPkpump,69,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,IRL,FK5Y1pkxBh57Y45gtZ2uooVFk6PRs9X1nDaJQVPJywoP,3,0.0,0.0,0
2024-08-31 00:00:00,pump,CowCat,582Etm6voKEw7DwnGXnryheEt2d8cuPjNb4huynDpump,1,0.0,0.0,0
2024-08-31 00:00:00,whirlpool,MATRIX,ENXetyvaboEkDYS12GgCMNUKViW3xR4CMUuQARnzW5je,126,0.0,0.0,0
2024-08-31 00:00:00,whirlpool,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,1,0.15725199451196253,0.15725199451196253,0.15725199451196253
2024-08-31 00:00:00,raydium_cp_swap,HOLLY,8hB5Wj9pZrnK58y2xBm6FVcyQ35rTxdavv9fVHgopump,3,0.13121337120412827,8.067368408956099e-07,0.13812010238661587
2024-08-31 00:00:00,whirlpool,PARRY,CqheMEfCHHfwLuyMoPM9F4zT9myVZeJQD8dox8uNdnRd,1,0.13181567622334553,0.13181567622334553,0.13181567622334553
2024-08-31 00:00:00,amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,5,0.056528447710951724,0.01005275842917245,0.12854588276431028
2024-08-31 00:00:00,raydium_cp_swap,GECKO,6CNHDCzD5RkvBWxxyokQQNQPjFWgoHF94D7BmC73X6ZK,1,0.12192332764856258,0.12192332764856258,0.12192332764856258
2024-08-31 00:00:00,amm,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,1,0.1129619204041992,0.1129619204041992,0.1129619204041992
2024-08-31 00:00:00,raydium_amm,PFCC,HFju3ohuEieDmFSpRRj1SZpizLQc8HayHgJDqwBWYtkN,1,0.10129598039026023,0.10129598039026023,0.10129598039026023
2024-08-31 00:00:00,whirlpool,VONSPEED,DVzrCErBzydh92bBzSJX1dKwVvb4omwhrvNz8CwRyxxV,2,0.0878370843051956,0.04504465861804903,0.09008931723609806
2024-08-31 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,0.08118783042068736,0.042757642363431186,0.08551528472686237
2024-08-31 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,1,0.06763334067093993,0.06763334067093993,0.06763334067093993
2024-08-31 00:00:00,amm,NOBDY,NobdyJ8fLVPWxnrEAVUicNrFp7CzobMAd9YR5T9yWPL,4,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,$REAPER,6vCJBwBURhCMekLgXXiKJfVpKrWYjbvk5b2avVfVRkNK,9,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,Geckz,VCFGvRFZwgrzsTy7PvvK97yyfzg4Nr4s44UfuhAXqwA,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,SRC,4NEeHm6JHas9VrZMV92BBBq4E98jPiTot5nm5cdVKk7x,21,0.0,0.0,0
2024-08-31 00:00:00,pump,TORI,BRVv4abSxHviCKQxUMHG3zui4UghMd9dyawy8bHhpump,25,0.0,0.0,0
2024-08-31 00:00:00,amm,HERO,64GhPSS8P8wNaGWH2uysASxp9XYsqS3An3eJ3w5YNJK9,1,0.016487679009499625,0.016487679009499625,0.016487679009499625
2024-08-31 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,1,0.009664954712305683,0.009664954712305683,0.009664954712305683
2024-08-31 00:00:00,raydium_amm,GRAM,Hf5gAgohzfUyjytaF5aUSMDwsPAbdThQJNnqw97reGMw,2,0.0021510533637702635,0.0021510533637702635,0.004302106727540527
2024-08-31 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,1,0.0023632912744283676,0.0023632912744283676,0.0023632912744283676
2024-08-31 00:00:00,whirlpool,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,1,0.0009840820785686373,0.0009840820785686373,0.0009840820785686373
2024-08-31 00:00:00,pump,AVG,EYc2U8QVZKXiwBY1quURevNkheAy1oimvkPcP7qRpump,20,0.0,0.0,0
2024-08-31 00:00:00,pump,CURIOUS,9PixWuWDFkcXhj2xct4rKqTcQg3W5mkdpEGXEXsEpump,21,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,SP,Hv8BYQH65nbn5LneWuCKoDzeNVNiJbxk63D1x5jVsFLq,1,0.0,0.0,0
2024-08-31 00:00:00,pump,FRAWG,4Fqt1GhrMp2S2eNL92hGt3pUrWMrk8DjUndt4pTYpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,grab,Y5onY7JeSoC1e4rZGWXGqre82vkLoy6gjzVCKpqQWJf,24,0.0,0.0,0
2024-08-31 00:00:00,lb_clmm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,2,0.00010351549428435546,0.00010311497327437623,0.00020622994654875246
2024-08-31 00:00:00,lb_clmm,BENDOG,AHW5N8iqZobTcBepkSJzZ61XtAuSzBDcpxtrLG6KUKPk,1,9.952785936679134e-05,9.952785936679134e-05,0.00009952785936679134
2024-08-31 00:00:00,lb_clmm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,1,9.81509835284669e-05,9.81509835284669e-05,0.0000981509835284669
2024-08-31 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,2,1.872860859140754e-05,1.866336868107319e-05,0.00003732673736214638
2024-08-31 00:00:00,raydium_cp_swap,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,1,8.389086151123048e-07,8.389086151123048e-07,8.389086151123048e-7
2024-08-31 00:00:00,pump,TB,7hTgGqWoXorDHAqhU41EHcknMCDmykhKvRk6PJLWpump,61,0.0,0.0,0
2024-08-31 00:00:00,pump,SNIPES ,26t8N88FeFSAdMq6bf8ng3Sq7GpU3y6eRms8ohGqpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,,GkpGx73UKTA6kzk6e8aon1ej1PsREo4g8CeexMA1pump,2,0.0,0.0,0
2024-08-31 00:00:00,m2,DANDY,DWBtmWeQEhxiVTKwLsdMUba4K37sGvzpL11HMnBxtE9t,1,0.0,0.0,0
2024-08-31 00:00:00,token_launchpad,PIKA,9iugwE1zduCGeQQKWpfrLa3S73sAWkPQawULC31moNoN,13,0.0,0.0,0
2024-08-31 00:00:00,pump,it,kQfW5GyL5xDusu27TZFy4GTopYCadcFoMXLGEHKudB6,126,0.0,0.0,0
2024-08-31 00:00:00,pump,$KSD,4gUqngxkNzyF7fLWsUmuErmzcf2UiB6CnifR6Qudpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,CC,4ttNiELwGeVMpCeTSxVY5B4KAnUo7KepPKGXBJaqXkYj,31,0.0,0.0,0
2024-08-31 00:00:00,pump,WNT,9zYsJGUPL7JHYomGHJHehycM91HPq72Q1qTHAetApump,39,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,PAT,FdD2WRVbUfTxWQz4gGwV8p2L1NwE6SiDmYxP6zypump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,pid,EWgKga7xgwcVJ3E1qeby6PeqhR9opok9HzD8nNvFpump,22,0.0,0.0,0
2024-08-31 00:00:00,raydium_cp_swap,garry,3fuvPGM96m5q8oCFsYixyX4J2WZKneBwMzbTUTzB6K8Y,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,WUKONG,3koUg2gvsjW72HnfMNMb4oaF12hftobidbthu5DmK3nH,1,0.0,0.0,0
2024-08-31 00:00:00,pump,TRIP,14SJVHK7HZsQPib3GyeihD8hqRXopviJWMgnqBnkpump,1107,0.0,0.0,0
2024-08-31 00:00:00,pump,ᶜᵃᵗ,6gQxkkuCyUWsBNKHostwJ78sCz8NXb92KcXb2wDGPJpZ,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,SINU,DS1DVFaKSHk9r7CqXAeBCHQKxP7qDcLCYgpMG8HHpump,8,0.0,0.0,0
2024-08-31 00:00:00,whirlpool,,8psN3FhC8FJAD37bRPMNLAYD9PXJnA8zozBn2AfFEoih,2,0.0,0.0,0
2024-08-31 00:00:00,mmm,,8amvNGVNHtTJdLtGqCb3e9Bh88eWuihreCKeGK6BCT8Z,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,STFU,CKF4RWT34d1XAzkgrhFXivij5Z5CYinRtrgSEjo1pump,86,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,dubcat,7woCERDM7WV4XaBLfdGwvHBX3EJHQqp8XjArrgSFKkpL,272,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,gitdog,Dub5PDB5cZmHMRqcXtoSfX237YntSD2SjStfm4LCpump,3,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,EAGLE,5EJhaebsbkF9kmcgUUNv1eQfn34fAyF8BQEJ1vJ6WE4w,3,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,,4t3fZaZr4WUh1LokFW9CxNHXYq122CDYJLzJsqThVBQH,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,PERRO,FSWPGpdnmgjFtvYZfTUo3UmagiaiZpP9aH5GMWYnpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,TWEE,AnD1iBkfrGT6t8HfwLXpzGK6memboGG2xzh1tXG8pump,68,0.0,0.0,0
2024-08-31 00:00:00,m2,ROBOSQD,2J9wpz8jY5yQMDaYLjPJvQgvq54nWRNN3eFZq2caCHXP,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,MAGA2024,4b4xZcgGSecLVB2MoVhsVZCaUZZS3EKgM5yq4ndJYLVP,4,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,fml,4DZDcJhePBwcoyp7AzY4vMo8391Az6LC1W3YdyCYpump,7,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,ETE,FXVUG1qaTBF6tCmtyzwqQjPzxBchR2SyexyWJCSxuuCA,1,0.0,0.0,0
2024-08-31 00:00:00,pump,TRONNAR,BPZ83YhRQHvPdGpdC1sG6LRa6GfkGh8g7GgW2E3Hpump,75,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,BOBO,ArRRiz4XsPbLXNCUWb2dqE85hPxD4MtMhec5jaJMcW5R,31,0.0,0.0,0
2024-08-31 00:00:00,pump,enchanted,22RtbcBn5QZUhi1SwTGZNjTdYdprCtAazhtNvvC9pump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,Blender,FFySuxp78sjukjTYPWyePC1AdtzuvjGMmi9oQBz3pump,26,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,CULT,7JpGLGNZGLTcMPyVpvVTnbi96bJmgZUU57JN1yhypump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,UNDR,3nMtZpy8DZvaY1hN6JMWNbvn86SAoge1gJv9aN7Yk9zE,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,PANTHER,HAn9B2YUnJKU5MTaT9gb5ZeMr5GkkrT4opAv6ZTxyn5J,4,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,DAWG,AQurDKDq4j5tV9sz5ncrQSLGCg7nCNgFdvrpPKbpwezZ,5,0.0,0.0,0
2024-08-31 00:00:00,pump,WW,ABcDTFSX9yaYSeWSZ4cDp8za3yH63yFjHLEFvoTtpump,1,0.0,0.0,0
2024-08-31 00:00:00,pump,ElonPotter,AXxr8RN6rSJa53phLK2KrDvunStejrftgxuFtBFtpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,r/pepe,CUmHP5xJzFe82AGdHazLnerLD5TXkqJufgKom7pKpump,1,0.0,0.0,0
2024-08-31 00:00:00,m2,Y00T,5GHqwReB3AF5ZDYQPoZgGpNc1UCUFkkCWfxqE86QGFTQ,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,$PJEET,GZyYZXEHxg6a1x96SK5pxXy5hpcoXpQBPSSVfaT1pump,5,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,JINPO,D8WK74YFygYndfeVJy1G7GLTtQ5tWMnJQNHsemVmYtJb,2,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,,8BVRENuzN2QESZVT8GjxAoTnBHwC2Jnach7KLqt3y7fZ,1,0.0,0.0,0
2024-08-31 00:00:00,lb_clmm,AMERO,AmeroCaeKg55p6J8d1y2R4t9taqgn3TH4BARgzQJyHvd,257,0.0,0.0,0
2024-08-31 00:00:00,mmm,KANOHI,BttLgXMrDXuqcqUrSve5wm5hR7TQ9kmVQ9jcp3mGUwAf,1,0.0,0.0,0
2024-08-31 00:00:00,pump,MIGGLES,BwQUXnEu3nL2SHaRAkPibCaPm8Tg7fy2wmTTvqaupump,1,0.0,0.0,0
2024-08-31 00:00:00,mmm,TR,AR55Hm2d2EQdyhSGL2HzSPYeryD8xyDcbdasqJ5uq9iV,1,0.0,0.0,0
2024-08-31 00:00:00,pump,CapraCoin,4WrBJRSqKDb64pA13MUQXFLUH4qc6RKtXbXrMQNLWSXy,6,0.0,0.0,0
2024-08-31 00:00:00,pump,FUD,59hknay4yQMGmxJ86s1cweEP6bigFHqiY9hR8bo2pump,27,0.0,0.0,0
2024-08-31 00:00:00,pump,FLUF,BAHY8ocERNc5j6LqkYav1Prr8GBGsHvBV5X3dWPhsgXw,13,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,FreePavel,Bmfm3ZAtc4T4o6GxVRLCsUatSvaz2hAo4kmyT8ztc76g,2,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,BEAN,4yUe8D4cG88gZzpvKJ4y9rCxF9HEa8DN7YUm5B26DHBZ,1,0.0,0.0,0
2024-08-31 00:00:00,token_launchpad,BGUN,HGUyhUpk8L88Zasdn9xQkJfVoxtC3v2zFg26EsdJTkXV,29,0.0,0.0,0
2024-08-31 00:00:00,tensorswap,REEF,96oC76B1oJwSUcTnGrv8REqEckoieYn69s7LdKJ7MzF,1,0.0,0.0,0
2024-08-31 00:00:00,mmm,FRG,2Z1yxUqSbj6rx6ZYypS8aQScXUhtfoo75rGT5ejjsnfk,4,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,MOW,mowrpaoGe5muGSN2ZV3pFtydHnFgda7y1grFVLFsKUH,1,0.0,0.0,0
2024-08-31 00:00:00,pump,Milo,8pnC6WyYWNRUQyCfFaZmGVT1RNx8oNUftoc9cRmzpump,1,0.0,0.0,0
2024-08-31 00:00:00,raydium_amm,CATSLY,82of6Y94ick4QP6s1CPs9auHmSgonxNjxppFB7kpump,3,0.0,0.0,0
