Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-14 00:00:00,raydium_amm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,5,1.470144050599237,1.003506827162,3.9108307178527824
2024-09-14 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,4,2.0459677060239536,0.8982030480462313,3.8626085272459965
2024-09-14 00:00:00,amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,3,2.0527126144004804,1.7964060960924626,3.8626085272459965
2024-09-14 00:00:00,amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,2,2.2102403022546855,1.9110589927610229,3.8221179855220457
2024-09-14 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,13,1.150361378695166,0.013596790670599017,3.8068808198539092
2024-09-14 00:00:00,lb_clmm,BLOCK,NFTUkR4u7wKxy9QLaX2TGvd9oZSWoMo4jqSJqdMb7Nk,4,1.3198651282344591,0.8155609321955237,3.8044653957462127
2024-09-14 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,4,1.476805905909987,1.1169120432871154,3.7446842481891407
2024-09-14 00:00:00,raydium_amm,nib,EmN2aLqwLDops5Ezb32WV4uQos4B1JMUhrdx4E7cpump,6,1.4290259059245531,0.43531793553036807,3.7253328292578844
2024-09-14 00:00:00,amm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,7,0.9632902833060865,0.47330998849893063,3.7135804870448865
2024-09-14 00:00:00,amm_v3,abcde,6LRHCKvqCX9JuQj8Fkx8yEM3c1PpyrV9NuPujc9Qpump,11,0.7418370178152742,0.2619725567396238,3.680678549940807
2024-09-14 00:00:00,amm,WXM,wxmJYe17a2oGJZJ1wDe6ZyRKUKmrLj2pJsavEdTVhPP,2,2.3784815432504933,1.8045592136071145,3.609118427214229
2024-09-14 00:00:00,mm_farming_pool_v1,MEAN,MEANeD3XDdUmNMsRGjASkSWdC8prLYsoRJ61pPeHctD,2,1.797965774302572,1.797965774302572,3.595931548605144
2024-09-14 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,5,0.9261465137004852,0.6536039043024778,3.279492030699253
2024-09-14 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,2,1.7691117532270322,1.5681411075729743,3.1362822151459486
2024-09-14 00:00:00,raydium_amm,,GWTipxSJVPmmW2wCjBdkbnEJbCRCyrhL2x9zuHRPPTj1,2,1.5225180143133912,1.522511908042361,3.045023816084722
2024-09-14 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,7,0.6930335647115679,0.3111237002534084,2.9949439604124586
2024-09-14 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,6,1.2921081551547131,0.34302834613852035,2.9940565767443927
2024-09-14 00:00:00,raydium_amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,3,1.347901829994322,1.1423000365616152,2.968253748097296
2024-09-14 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,3,1.3274288014099263,1.3274288014099263,2.957019996857473
2024-09-14 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,8,0.8252869890969031,0.3008282037105733,2.9141668516504575
2024-09-14 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,3,1.1807925873357088,0.9541762281449496,2.8744177984191994
2024-09-14 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,7,0.7700485224360908,0.364979062158582,2.7854389805095208
2024-09-14 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,3,1.3274288014099263,1.3274288014099263,2.957019996857473
2024-09-14 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,8,0.8252869890969031,0.3008282037105733,2.9141668516504575
2024-09-14 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,3,1.1807925873357088,0.9541762281449496,2.8744177984191994
2024-09-14 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,3,1.00158098661926,0.9995696305034681,2.7001376391280627
2024-09-14 00:00:00,amm,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,6,0.6723622638013336,0.43384216933906694,2.6664251222858466
2024-09-14 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,1,2.4983681754826965,2.4983681754826965,2.4983681754826965
2024-09-14 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,2,1.7799923401707356,1.240720446608635,2.48144089321727
2024-09-14 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2,1.434801918509028,1.223919453704968,2.447838907409936
2024-09-14 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,2,1.5657332751751414,1.2180248460397853,2.4360496920795707
2024-09-14 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.7239028321213408,1.2145520478398355,2.429104095679671
2024-09-14 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,2,1.7799923401707356,1.240720446608635,2.48144089321727
2024-09-14 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,2,1.434801918509028,1.223919453704968,2.447838907409936
2024-09-14 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,2,1.5657332751751414,1.2180248460397853,2.4360496920795707
2024-09-14 00:00:00,amm,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,1.7239028321213408,1.2145520478398355,2.429104095679671
2024-09-14 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,1,2.388223273849321,2.388223273849321,2.388223273849321
2024-09-14 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,1,2.225986686964878,2.225986686964878,2.225986686964878
2024-09-14 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,2,1.2041566960912382,1.0725292177369279,2.1450584354738558
2024-09-14 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,9,0.5029507737445518,0.18921172584318727,2.1350461809017967
2024-09-14 00:00:00,lb_clmm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,2,1.0714891556503416,1.06034264336993,2.12068528673986
2024-09-14 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,4,1.003198106668501,0.5294609309624785,2.0765365413266843
2024-09-14 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,2,1.2423161751208005,0.9519854242357751,1.9039708484715503
2024-09-14 00:00:00,lb_clmm,BNSOL,BNso1VUJnh4zcfpZa6986Ea66P6TCp59hvtNJ8b1X85,1,1.8964884040175172,1.8964884040175172,1.8964884040175172
2024-09-14 00:00:00,whirlpool,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,8,0.510727400391725,0.18694127021995954,1.8896011757994464
2024-09-14 00:00:00,whirlpool,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,2,1.6348621451057428,0.9355076465644453,1.8710152931288906
2024-09-14 00:00:00,amm_v3,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,4,0.665780786696289,0.41029834205078125,1.8534677602343748
2024-09-14 00:00:00,whirlpool,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,7,0.44954324017481845,0.29715511590543403,1.8162697546707482
2024-09-14 00:00:00,amm,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,12,0.8005703941243674,0.013918954973420477,1.7872124639940323
2024-09-14 00:00:00,amm,EUROe,2VhjJ9WxaGC3EZFwJG9BDUs9KxKCAjQY4vgd1qxgYWVg,2,1.0819050900749891,0.8897776551906467,1.7795553103812933
2024-09-14 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,1,1.723430733137561,1.723430733137561,1.723430733137561
2024-09-14 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,6,0.631553148225468,0.17828747984211266,1.7224608375420276
2024-09-14 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,1,1.723430733137561,1.723430733137561,1.723430733137561
2024-09-14 00:00:00,amm_v3,KHAI,3TWgDvYBL2YPET2LxnWAwsMeoA8aL4DutNuwat2pKCjC,6,0.631553148225468,0.17828747984211266,1.7224608375420276
2024-09-14 00:00:00,whirlpool,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,6,0.6704445961099716,0.194450395807151,1.6105158550127323
2024-09-14 00:00:00,amm_v3,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,4,0.40840279831357434,0.3920339243958366,1.5835849009860001
2024-09-14 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,2,1.4406173351130298,0.7645639806292868,1.5291279612585735
2024-09-14 00:00:00,whirlpool,SDEX,9dzSzFvPsKDoY2gdWErsuz2H1o4tbzvgBhrNZ9cvkD2j,3,0.7641511939760975,0.7590170910917524,1.5234585254276263
2024-09-14 00:00:00,amm_v3,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,9,0.33335695305839297,0.17642398480702937,1.4794244466896778
2024-09-14 00:00:00,amm,MAGAPEPE,2Xn4cBcrksaBMMxw8EbwuxY7iG8HUiZx1XEiCXQsGeSo,1,1.4319722354758413,1.4319722354758413,1.4319722354758413
2024-09-14 00:00:00,whirlpool,APEWIFHAT,KdF3kjqSHbWXFstBLA2dccDxuNBi4o3yZqtMhB7k5dZ,1,1.4312191815542827,1.4312191815542827,1.4312191815542827
2024-09-14 00:00:00,raydium_cp_swap,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,1,1.4099171545722298,1.4099171545722298,1.4099171545722298
2024-09-14 00:00:00,amm,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,1,1.409754068287423,1.409754068287423,1.409754068287423
2024-09-14 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,1,1.3975899214438778,1.3975899214438778,1.3975899214438778
2024-09-14 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,1,1.391524176876191,1.391524176876191,1.391524176876191
2024-09-14 00:00:00,amm,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,1,1.391091140531587,1.391091140531587,1.391091140531587
2024-09-14 00:00:00,amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,5,0.4766485742293298,0.17716141697019339,1.3835463039577007
2024-09-14 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,2,0.7068139036167759,0.6765157520860157,1.3530315041720313
2024-09-14 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,2,1.1512232923795522,0.6638995321224146,1.3277990642448292
2024-09-14 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,4,0.40248310561547807,0.3105144018011856,1.283776092359787
2024-09-14 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,20,0.3141274434636432,0.014714880684711518,1.2099397653121629
2024-09-14 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,1.1358756587004664,1.1358756587004664,1.1358756587004664
2024-09-14 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,1,1.115165196097223,1.115165196097223,1.115165196097223
2024-09-14 00:00:00,amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,1,1.0997760125292968,1.0997760125292968,1.0997760125292968
2024-09-14 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,1.0929080201222157,1.0929080201222157,1.0929080201222157
2024-09-14 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,1,1.0901261569483007,1.0901261569483007,1.0901261569483007
2024-09-14 00:00:00,raydium_cp_swap,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,1.0898319585248828,1.0898319585248828,1.0898319585248828
2024-09-14 00:00:00,amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,1,1.0929080201222157,1.0929080201222157,1.0929080201222157
2024-09-14 00:00:00,whirlpool,$PELF,BgJW7U1u2RY5XJk9uYb5AqFRzjMtqE7pw3kaf9iw9Ntz,1,1.0901261569483007,1.0901261569483007,1.0901261569483007
2024-09-14 00:00:00,raydium_cp_swap,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,1,1.0898319585248828,1.0898319585248828,1.0898319585248828
2024-09-14 00:00:00,amm,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,1,1.0089781601689756,1.0089781601689756,1.0089781601689756
2024-09-14 00:00:00,amm,VEUR,C4Kkr9NZU3VbyedcgutU6LKmi6MKz81sx6gRmk5pX519,1,1.001927187053116,1.001927187053116,1.001927187053116
2024-09-14 00:00:00,amm_v3,IRL,HEmgGwgn6naqNatkU9ST2wHa4X9HRMmxE7qE8vWuV7L2,2,0.5939190288214835,0.4989181715403892,0.9978363430807784
2024-09-14 00:00:00,amm,Doogle,F6TsRcjtLBzkdtZYqjTPVq9WtnwHMMc1WcQguEgCpump,5,0.21439891571404485,0.16278131839380017,0.890371300832003
2024-09-14 00:00:00,amm,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,3,0.39724383932234825,0.25224495167086985,0.8824989394516254
2024-09-14 00:00:00,amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,1,0.8796102851009658,0.8796102851009658,0.8796102851009658
2024-09-14 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,1,0.8687531770770464,0.8687531770770464,0.8687531770770464
2024-09-14 00:00:00,raydium_amm,CRP,DubwWZNWiNGMMeeQHPnMATNj77YZPZSAz2WVR5WjLJqz,1,0.8548863294755182,0.8548863294755182,0.8548863294755182
2024-09-14 00:00:00,raydium_amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,2,0.6716685512174985,0.4122103335655167,0.8244206671310333
2024-09-14 00:00:00,raydium_amm,SPWN,5U9QqCPhqXAJcEv9uyzFJd5zhN93vuPk1aNNkXnUfPnt,1,0.8190388498251105,0.8190388498251105,0.8190388498251105
2024-09-14 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,2,0.5303301717231018,0.3942571453038218,0.7885142906076436
2024-09-14 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,2,0.7385294925304421,0.3794089977705143,0.7588179955410286
2024-09-14 00:00:00,whirlpool,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,2,0.3784597717158672,0.361589565927811,0.723179131855622
2024-09-14 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,1,0.7043642073388444,0.7043642073388444,0.7043642073388444
2024-09-14 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,1,0.6768805527001549,0.6768805527001549,0.6768805527001549
2024-09-14 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,2,0.4367156265049988,0.3382831271360751,0.6765662542721502
2024-09-14 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,0.63424084989052,0.63424084989052,0.63424084989052
2024-09-14 00:00:00,whirlpool,COME,GmW12mAzyTj897Y3pgxDQzpnNid7q58E8T7V56rmaUdD,1,0.5713740165447234,0.5713740165447234,0.5713740165447234
2024-09-14 00:00:00,amm_v3,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,1,0.5387702742212936,0.5387702742212936,0.5387702742212936
2024-09-14 00:00:00,amm_v3,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,3,0.18624040226676628,0.16232590866831226,0.5119124672313955
2024-09-14 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,2,0.286139915989444,0.2454927648133028,0.4909855296266056
2024-09-14 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,3,0.3440368648171352,0.06124300003409107,0.4683790541736577
2024-09-14 00:00:00,whirlpool,MELON,7DGJnYfJrYiP5CKBx6wpbu8F5Ya1swdFoesuCrAKCzZc,6,0.21608930690067593,0.05210254215603578,0.5224136171922651
2024-09-14 00:00:00,amm_v3,ACS,5MAYDfq5yxtudAhtfyuMBuHZjgAbaS9tbEyEQYAhDS5y,3,0.18624040226676628,0.16232590866831226,0.5119124672313955
2024-09-14 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,2,0.286139915989444,0.2454927648133028,0.4909855296266056
2024-09-14 00:00:00,amm_v3,HAMMY,26KMQVgDUoB6rEfnJ51yAABWWJND8uMtpnQgsHQ64Udr,3,0.3440368648171352,0.06124300003409107,0.4683790541736577
2024-09-14 00:00:00,amm,LFG,LFG1ezantSY2LPX8jRz2qa31pPEhpwN9msFDzZw4T9Q,1,0.4672307345185846,0.4672307345185846,0.4672307345185846
2024-09-14 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,2,0.21388296137372267,0.21303799496603815,0.4260759899320763
2024-09-14 00:00:00,raydium_cp_swap,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,4,0.22012178536354501,0.08794445720027644,0.4109031283802046
2024-09-14 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.4075300558175453,0.4075300558175453,0.4075300558175453
2024-09-14 00:00:00,amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,1,0.4047662245651651,0.4047662245651651,0.4047662245651651
2024-09-14 00:00:00,amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,2,0.21665890342066574,0.19856176599444858,0.39712353198889716
2024-09-14 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,0.42121195684346874,0.42121195684346874,0.42121195684346874
2024-09-14 00:00:00,amm,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,1,0.41843469514789405,0.41843469514789405,0.41843469514789405
2024-09-14 00:00:00,raydium_cp_swap,XD,DEJiPKx5GActUtB6qUssreUxkhXtL4hTQAAJZ7Ccw8se,4,0.22012178536354501,0.08794445720027644,0.4109031283802046
2024-09-14 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,1,0.4075300558175453,0.4075300558175453,0.4075300558175453
2024-09-14 00:00:00,amm,CBDC,2KFZCkfxj1Us8YRQZa5vktSxy3GPzFZvVhWj91n8Fv2J,1,0.4047662245651651,0.4047662245651651,0.4047662245651651
2024-09-14 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,1,0.3287794462235292,0.3287794462235292,0.3287794462235292
2024-09-14 00:00:00,amm,DOGGS,HzF4L5A6Y4y3jpwvvsZXW51uUki851ctRYJ2GYK4dp7g,7,0.06497432273820511,0.0649698433999076,0.32485825413724967
2024-09-14 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,1,0.3225104672872927,0.3225104672872927,0.3225104672872927
2024-09-14 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,0.17553817402861618,0.15752834787905523,0.31505669575811046
2024-09-14 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,2,0.24507726797368753,0.1482466351458208,0.2964932702916416
2024-09-14 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,3,0.20981901502788444,0.05825074190261029,0.32993004979754315
2024-09-14 00:00:00,amm_v3,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,1,0.3287794462235292,0.3287794462235292,0.3287794462235292
2024-09-14 00:00:00,amm,DOGGS,HzF4L5A6Y4y3jpwvvsZXW51uUki851ctRYJ2GYK4dp7g,7,0.06497432273820511,0.0649698433999076,0.32485825413724967
2024-09-14 00:00:00,amm,APES,984GBL7PhceChtN64NWLdBb49rSQXX7ozpdkEbR1pump,1,0.3225104672872927,0.3225104672872927,0.3225104672872927
2024-09-14 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,0.17553817402861618,0.15752834787905523,0.31505669575811046
2024-09-14 00:00:00,amm,PRICK,6zoshtkmyX4kRFg3p152yV2bPssxeYdNvW3c6EVCE4UP,2,0.24507726797368753,0.1482466351458208,0.2964932702916416
2024-09-14 00:00:00,whirlpool,DILLY,61VtkXr9mRXtrFYe2T9arWYX52sbJnkAUQgfjGuCzox2,11,0.11690945204122945,0.014176157535608217,0.2926297899507071
2024-09-14 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,1,0.28480466526635734,0.28480466526635734,0.28480466526635734
2024-09-14 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,2,0.1379766223141157,0.137834293412774,0.275668586825548
2024-09-14 00:00:00,whirlpool,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,2,0.24886442877472437,0.13675038410679297,0.27350076821358593
2024-09-14 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,1,0.24183871113353753,0.24183871113353753,0.24183871113353753
2024-09-14 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,1,0.2226941415076732,0.2226941415076732,0.2226941415076732
2024-09-14 00:00:00,raydium_amm,XCOPE,3K6rftdAaQYMPunrtNRHgnK2UAtjm2JwyT2oCiTDouYE,2,0.14980396339669824,0.10331473499536514,0.20662946999073029
2024-09-14 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,1,0.20300971152474354,0.20300971152474354,0.20300971152474354
2024-09-14 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,2,0.1006687121612008,0.09851275482569205,0.1970255096513841
2024-09-14 00:00:00,whirlpool,FFIE,3dH1FZwt2b1E3SLBZjUJbuFvA19ETFZ561QSzMnry5uV,1,0.26438691539835973,0.26438691539835973,0.26438691539835973
2024-09-14 00:00:00,whirlpool,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,1,0.24962916298012158,0.24962916298012158,0.24962916298012158
2024-09-14 00:00:00,amm,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,1,0.23928144955916514,0.23928144955916514,0.23928144955916514
2024-09-14 00:00:00,amm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,1,0.2226941415076732,0.2226941415076732,0.2226941415076732
2024-09-14 00:00:00,raydium_amm,XCOPE,3K6rftdAaQYMPunrtNRHgnK2UAtjm2JwyT2oCiTDouYE,2,0.14980396339669824,0.10331473499536514,0.20662946999073029
2024-09-14 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,1,0.20300971152474354,0.20300971152474354,0.20300971152474354
2024-09-14 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,2,0.1006687121612008,0.09851275482569205,0.1970255096513841
2024-09-14 00:00:00,whirlpool,BANX,BANXbTpN8U2cU41FjPxe2Ti37PiT5cCxLUKDQZuJeMMR,4,0.14498814536806917,0.013751994191834963,0.19653020576438318
2024-09-14 00:00:00,amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,1,0.19561141646997227,0.19561141646997227,0.19561141646997227
2024-09-14 00:00:00,whirlpool,BELUGA,E63CDwLy9Dwr3EptAzopV9RuWoQnn5ZVYEjLWnJX8dCw,1,0.19551273874754,0.19551273874754,0.19551273874754
2024-09-14 00:00:00,whirlpool,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,2,0.17472121039512573,0.08960934151019546,0.17921868302039093
2024-09-14 00:00:00,amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,1,0.17504480554393143,0.17504480554393143,0.17504480554393143
