Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-01 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,1,1.41530997036875,1.41530997036875,1.41530997036875
2024-09-01 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,1,1.3556768185349275,1.3556768185349275,1.3556768185349275
2024-09-01 00:00:00,raydium_amm,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,37,0.15299838020543363,0.02040758589750901,1.3420344074563302
2024-09-01 00:00:00,amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,1,1.3414825093002793,1.3414825093002793,1.3414825093002793
2024-09-01 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,1,1.3255397049491555,1.3255397049491555,1.3255397049491555
2024-09-01 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,1,1.3082389663142076,1.3082389663142076,1.3082389663142076
2024-09-01 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,1,1.2716044315597355,1.2716044315597355,1.2716044315597355
2024-09-01 00:00:00,raydium_amm,Kabosu,FJup6BbEBoCeFJZtqW4qcaqABLco5SkV8683do38P9tu,1,1.255176346638198,1.255176346638198,1.255176346638198
2024-09-01 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,1,1.2456696257858693,1.2456696257858693,1.2456696257858693
2024-09-01 00:00:00,lb_clmm,hubSOL,HUBsveNpjo5pWqNkH57QzxjQASdTVXcSK7bVKTSZtcSX,2,0.6575123152151389,0.5795105920891876,1.1590211841783753
2024-09-01 00:00:00,raydium_amm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,1,1.1469412353783845,1.1469412353783845,1.1469412353783845
2024-09-01 00:00:00,raydium_amm,BRZ,FtgGSFADXBtroxq8VCausXRr2of47QBf5AS1NtZCu4GD,1,1.1469412353783845,1.1469412353783845,1.1469412353783845
2024-09-01 00:00:00,lb_clmm,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,2,0.8356592976255227,0.567728554969721,1.135457109939442
2024-09-01 00:00:00,whirlpool,BILL,5o817YNoR97F1h5suzBghwc8dP53oureRuFbgJiaCFuZ,4,0.5265899307502696,0.28696089949138814,1.127903460083894
2024-09-01 00:00:00,raydium_amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,1,1.1004365430551768,1.1004365430551768,1.1004365430551768
2024-09-01 00:00:00,whirlpool,Cheese,AbrMJWfDVRZ2EWCQ1xSCpoVeVgZNpq1U2AoYG98oRXfn,3,0.4154463416697313,0.39644612920813177,1.0976606732823846
2024-09-01 00:00:00,amm,DLORD,3krWsXrweUbpsDJ9NKiwzNJSxLQKdPJNGzeEU5MZKkrb,2,1.3373454407019618,1.25874113733393,2.51748227466786
2024-09-01 00:00:00,whirlpool,RUG,BJRfDU8abGXmPiAj72kuc8AtXfxV8KFZAvdG3GTuB5Qc,2,2.417145964927106,1.2396149315317107,2.4792298630634213
2024-09-01 00:00:00,raydium_amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,390,0.048045643073079215,0.0009243573086675113,2.4624632485376563
2024-09-01 00:00:00,raydium_amm,KUSH,E9D79Vh2mdniczdpAzAyi3CGbKJxWnstaeDJ9C3Nca4B,4,1.087953267185536,0.5909743657290428,2.367279385019435
2024-09-01 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,11,0.4369822261398909,0.17895500884767632,2.3523561227348426
2024-09-01 00:00:00,whirlpool,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,1,0.9933726922795149,0.9933726922795149,0.9933726922795149
2024-09-01 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,0.966620391076859,0.966620391076859,0.966620391076859
2024-09-01 00:00:00,mm_farming_pool_v1,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,1,0.9648480489650454,0.9648480489650454,0.9648480489650454
2024-09-01 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2,0.659598404524319,0.4685045667611063,0.9370091335222126
2024-09-01 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,1,0.922285855907147,0.922285855907147,0.922285855907147
2024-09-01 00:00:00,raydium_cp_swap,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,2,0.6456311190542326,0.45192328081639466,0.9038465616327893
2024-09-01 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,1,0.8669822263568725,0.8669822263568725,0.8669822263568725
2024-09-01 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,4,0.33619404144845394,0.1919331878380932,0.8649519146858071
2024-09-01 00:00:00,amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,4,0.7598775019253358,0.013232545951985595,0.8569950192815533
2024-09-01 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,1,0.8209784943468046,0.8209784943468046,0.8209784943468046
2024-09-01 00:00:00,amm,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,3,0.3127576251131949,0.2812455823704316,0.8158825200303548
2024-09-01 00:00:00,whirlpool,,METAmTMXwdb8gYzyCPfXXFmZZw4rUsXX58PNsDg7zjL,1,0.7944747348043495,0.7944747348043495,0.7944747348043495
2024-09-01 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,2,0.6375442778379604,0.39476812297295966,0.7895362459459193
2024-09-01 00:00:00,whirlpool,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,2,0.43008392505736887,0.37293399020696605,0.7458679804139321
2024-09-01 00:00:00,amm,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,1,0.7404546905609127,0.7404546905609127,0.7404546905609127
2024-09-01 00:00:00,amm,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,4,0.24307472626705146,0.19398232511502894,0.7287375801242135
2024-09-01 00:00:00,raydium_cp_swap,JLP,27G8MtK7VtTcCHkpASjSDdkWWYfoqT6ggEuKidVJidD4,1,0.7227699280843735,0.7227699280843735,0.7227699280843735
2024-09-01 00:00:00,amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,1,0.6975103028926007,0.6975103028926007,0.6975103028926007
2024-09-01 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,1,0.6846874694024098,0.6846874694024098,0.6846874694024098
2024-09-01 00:00:00,raydium_amm,WINR,CsxCtA8usvWKdRhe7KhLU5GgwzYaLkoHsz1MKBVZ4W3M,3,0.3218062131771041,0.17664713855388164,0.6621361602870222
2024-09-01 00:00:00,amm,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,1,0.6268136329481422,0.6268136329481422,0.6268136329481422
2024-09-01 00:00:00,whirlpool,BOP,BLwTnYKqf7u4qjgZrrsKeNs2EzWkMLqVCu6j8iHyrNA3,1,0.6225041591228395,0.6225041591228395,0.6225041591228395
2024-09-01 00:00:00,whirlpool,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,1,0.6219089814934,0.6219089814934,0.6219089814934
2024-09-01 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,2,0.3107580703314764,0.30265297399389846,0.6053059479877969
2024-09-01 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,1,0.6024626202098238,0.6024626202098238,0.6024626202098238
2024-09-01 00:00:00,raydium_amm,Liberta,EgqCDsZViK6T1dHcAgJBVftc9Cd4AqiRiHZWeHyQ84LG,37,0.15299838020543363,0.02040758589750901,1.3420344074563302
2024-09-01 00:00:00,whirlpool,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,1.3186408777777572,1.3186408777777572,1.3186408777777572
2024-09-01 00:00:00,raydium_amm,INF,5oVNBeEEQvYi1cX3ir8Dx5n1P7pdxydbGF2X4TxVusJm,2,0.657914156974546,0.6578684375368195,1.315736875073639
2024-09-01 00:00:00,whirlpool,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,1,1.3082389663142076,1.3082389663142076,1.3082389663142076
2024-09-01 00:00:00,raydium_amm,KERMIT,86AgpNnEbvBvqNocTrVLr4hg7gXpekp4BkjHYeHD6Nxm,1,1.2456696257858693,1.2456696257858693,1.2456696257858693
2024-09-01 00:00:00,whirlpool,SLRS,SLRSSpSLUTP7okbCUBYStWCo1vUgyt775faPqz8HUMr,8,0.3318107547830295,0.01079257093939546,0.47545285657965347
2024-09-01 00:00:00,raydium_amm,CYS,BRLsMczKuaR5w9vSubF4j8HwEGGprVAyyVgS4EX7DKEg,1,0.47446276673554394,0.47446276673554394,0.47446276673554394
2024-09-01 00:00:00,whirlpool,IQ50,21rweMLGYeMNonHW7H3xa5py17X6ZFRcHirCp9inRBQA,1,0.46251951991524065,0.46251951991524065,0.46251951991524065
2024-09-01 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1,0.42916301072620605,0.42916301072620605,0.42916301072620605
2024-09-01 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1,0.4220510761895478,0.4220510761895478,0.4220510761895478
2024-09-01 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,1,0.39211117229101566,0.39211117229101566,0.39211117229101566
2024-09-01 00:00:00,amm,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,1,0.33159742521908236,0.33159742521908236,0.33159742521908236
2024-09-01 00:00:00,whirlpool,PEPE,DHsPzhYsz9219sQDj6vYtQMBBHeuyXAM1RA4mjv2V9AT,1,0.3071993192089817,0.3071993192089817,0.3071993192089817
2024-09-01 00:00:00,whirlpool,,HovGjrBGTfna4dvg6exkMxXuexB3tUfEZKcut8AWowXj,1,0.2838055858571672,0.2838055858571672,0.2838055858571672
2024-09-01 00:00:00,raydium_amm,CTO,299XwCopfifHHoE4UsBC2SrAa63dzppk8gv7rh3CpG9C,1,0.2837761956103905,0.2837761956103905,0.2837761956103905
2024-09-01 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,2,0.13333406994527192,0.13300939732432573,0.26601879464865147
2024-09-01 00:00:00,whirlpool,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,2,0.14576458546708074,0.11120477330921298,0.22240954661842596
2024-09-01 00:00:00,whirlpool,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,1,0.21790132434067433,0.21790132434067433,0.21790132434067433
2024-09-01 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1,0.20969524926079808,0.20969524926079808,0.20969524926079808
2024-09-01 00:00:00,whirlpool,PONKEI,56sDqbDNaRwP6HK1o9wpYtzE5PAkNePsQe52oPx1pump,2,0.17586111073804575,0.09638972450811185,0.1927794490162237
2024-09-01 00:00:00,raydium_amm,SPEND,3mp1MN5v7zdGXTvvcC9zUMoszMrh9pNdaCDkAQKc7Fec,1,0.966620391076859,0.966620391076859,0.966620391076859
2024-09-01 00:00:00,mm_farming_pool_v1,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,1,0.9648480489650454,0.9648480489650454,0.9648480489650454
2024-09-01 00:00:00,raydium_cp_swap,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,3,0.33802087194297825,0.31118465434924364,0.9447392524357086
2024-09-01 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,5,0.33235084102645024,0.18987074984186922,0.9424994750569866
2024-09-01 00:00:00,raydium_cp_swap,,USDH1SM1ojwWUga67PGrgFWUHibbjqMvuMaDkRJTgkX,2,0.659598404524319,0.4685045667611063,0.9370091335222126
2024-09-01 00:00:00,raydium_amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,1,0.922285855907147,0.922285855907147,0.922285855907147
2024-09-01 00:00:00,raydium_cp_swap,JASON,6SUryVEuDz5hqAxab6QrGfbzWvjN8dC7m29ezSvDpump,2,0.6456311190542326,0.45192328081639466,0.9038465616327893
2024-09-01 00:00:00,whirlpool,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,1,0.8669822263568725,0.8669822263568725,0.8669822263568725
2024-09-01 00:00:00,amm,$WATER,B6h248NJkAcBAkaCnji889a26tCiGXGN8cxhEJ4dX391,4,0.7598775019253358,0.013232545951985595,0.8569950192815533
2024-09-01 00:00:00,whirlpool,FORGE,FoRGERiW7odcCBGU1bztZi16osPBHjxharvDathL5eds,1,0.8209784943468046,0.8209784943468046,0.8209784943468046
2024-09-01 00:00:00,amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,1,0.06390430407436153,0.06390430407436153,0.06390430407436153
2024-09-01 00:00:00,amm,Speero,C7K4Tot6fnnNwhWpqw9H277QPcP56vHAEeXubRHDyCo9,1,0.04531124054476522,0.04531124054476522,0.04531124054476522
2024-09-01 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,3,0.014250307623796903,0.014250303289233344,0.04183350655766152
2024-09-01 00:00:00,amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,2,0.014760319418943754,0.014630336302436188,0.029260672604872376
2024-09-01 00:00:00,raydium_amm,CAVE,4SZjjNABoqhbd4hnapbvoEPEqT8mnNkfbEoAwALf1V8t,2,0.013733376834214106,0.013732997180700302,0.027465994361400604
2024-09-01 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,2,0.013336937385566301,0.013307970859802693,0.026615941719605386
2024-09-01 00:00:00,whirlpool,SOLLY,36CEGUfsUU6XXPHPXi62NKXoQ438qN8o1EZM1dgm6DFP,1,0.024987698337788827,0.024987698337788827,0.024987698337788827
2024-09-01 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,0.009468681642801057,0.009468681642801057,0.018937363285602114
2024-09-01 00:00:00,amm,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,1,0.01370267350606747,0.01370267350606747,0.01370267350606747
2024-09-01 00:00:00,amm,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,1,0.013508580580724404,0.013508580580724404,0.013508580580724404
2024-09-01 00:00:00,whirlpool,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,1,0.6219089814934,0.6219089814934,0.6219089814934
2024-09-01 00:00:00,whirlpool,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,1,0.6024626202098238,0.6024626202098238,0.6024626202098238
2024-09-01 00:00:00,whirlpool,$TIME,ED5wbeyAYtLM4WRGnohPxJEwniaikEFioVmJyZH6K31m,3,0.3109272543412637,0.1633640661420323,0.5841318841150136
2024-09-01 00:00:00,raydium_amm,AKT,hUoehiMy279k95UeSijKkjx7RUsb676KSDgJ2i3xYbW,1,0.5629205726357777,0.5629205726357777,0.5629205726357777
2024-09-01 00:00:00,amm,SMOG,FS66v5XYtJAFo14LiPz5HT93EUMAHmYipCfQhLpU4ss8,2,0.37765067373297545,0.2744767334296927,0.5489534668593854
2024-09-01 00:00:00,raydium_amm,PLANK,DVuaDuQdPZ6H49inC2Xoyx7BpLAAJTPPChSfHuGpy8X4,3,0.00020981903344363673,0.00020901077732560225,0.000626769306109054
2024-09-01 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,4,9.554148919303802e-05,8.053177769195457e-05,0.0003177942131820219
2024-09-01 00:00:00,lb_clmm,PEIPEI,H4PDo8ngWwC4quPTRWfTr2HorUQ2Ep4G3JVeJHMfkZAT,1,4.637540200690182e-05,4.637540200690182e-05,0.00004637540200690182
2024-09-01 00:00:00,lb_clmm,ATR,ATRLuHph8dxnPny4WSNW7fxkhbeivBrtWbY6BfB4xpLj,1,2.12193623136729e-05,2.12193623136729e-05,0.0000212193623136729
2024-09-01 00:00:00,tensorswap,CEICAT,F3zYB9FyHUfX7ZEcLYJ1rxFYJ16VKz1GMjxtpLxMz4zZ,2,0.0,0.0,0
2024-09-01 00:00:00,whirlpool,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,1,0.42916301072620605,0.42916301072620605,0.42916301072620605
2024-09-01 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,1,0.42657097242851255,0.42657097242851255,0.42657097242851255
2024-09-01 00:00:00,raydium_amm,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1,0.4220510761895478,0.4220510761895478,0.4220510761895478
2024-09-01 00:00:00,whirlpool,LASER,iKTRRmF3WSd4HEbHfyiRcA2e4vdbtEDkjmCLs3Hpump,2,0.22210327946661174,0.18014234894813425,0.3602846978962685
2024-09-01 00:00:00,raydium_amm,$dicki,8EHC2gfTLDb2eGQfjm17mVNLWPGRc9YVD75bepZ2nZJa,1,0.3598578801285007,0.3598578801285007,0.3598578801285007
2024-09-01 00:00:00,m2,SOLMAP,Djq1Fx8u3paaQFcdQaL8TrxQjDb81aJVAHQkZCjjQtwe,9,0.0,0.0,0
2024-09-01 00:00:00,m2,FFF,86J9ot7BcUmNwzSUY2bh63YdpATorWR2vua7d5Xx6nGJ,4,0.0,0.0,0
2024-09-01 00:00:00,raydium_cp_swap,,4nDfzqAkTwLGS9sHPMSYYMrt4Qcn35pEtn1J7L64TFVZ,265,0.0,0.0,0
2024-09-01 00:00:00,pump,lilbrk,CD3bwNA2XVNujbZP6KZhd6TySHRN1BXzHfEiZ7XSu6uW,3,0.0,0.0,0
2024-09-01 00:00:00,m2,,DXFKnfzYj7s8kjymr9em4fuJ8vgRzQ1p3grqWX4VU8dv,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,ROSE,ASvkdpm5XfJNrKaNtGB5NKVUk8eLDXuXFyxqBnTUDnnZ,1,0.25257293504219874,0.25257293504219874,0.25257293504219874
2024-09-01 00:00:00,amm,MOGGO,FbtRb4zF2u52FSnjLB79yRg73hbMVgSw9rC897shqzb4,3,0.10863017251821533,0.06800404870101943,0.24267674233660663
2024-09-01 00:00:00,whirlpool,$DOH,Dsad47jgGNoJ8p4LJQ8x4yCFRMHBL7kd1Js3TJj7X52C,2,0.14576458546708074,0.11120477330921298,0.22240954661842596
2024-09-01 00:00:00,whirlpool,KEN,KENMdm22KMgjgGhQ19yLtsLD4vaheJBmg3v9KwuFnM3,1,0.21790132434067433,0.21790132434067433,0.21790132434067433
2024-09-01 00:00:00,whirlpool,SRM,SRMuApVNdxXokk5GT7XD5cUUgXMBCoAz2LHeuAoKWRt,1,0.20969524926079808,0.20969524926079808,0.20969524926079808
2024-09-01 00:00:00,lb_clmm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,1,0.17559311492507695,0.17559311492507695,0.17559311492507695
2024-09-01 00:00:00,raydium_amm,,9WMwGcY6TcbSfy9XPpQymY3qNEsvEaYL3wivdwPG2fpp,2,0.07698292747851926,0.07698292747851926,0.15396585495703852
2024-09-01 00:00:00,lb_clmm,,HBB111SCo9jkCejsZfz8Ec8nH7T6THF8KEKSnvwT6XK6,1,0.13095044795423746,0.13095044795423746,0.13095044795423746
2024-09-01 00:00:00,raydium_cp_swap,PONK,HeqCcMjmuV5s25J49YiJyT6bD5qWLkP88YPajBySniaV,1,0.09706186034922529,0.09706186034922529,0.09706186034922529
2024-09-01 00:00:00,whirlpool,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,3,0.0528535909249157,0.01333846193955386,0.0815492762753296
2024-09-01 00:00:00,whirlpool,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,1,0.07954357206607325,0.07954357206607325,0.07954357206607325
2024-09-01 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,1,0.06312441532558516,0.06312441532558516,0.06312441532558516
2024-09-01 00:00:00,amm,Speero,C7K4Tot6fnnNwhWpqw9H277QPcP56vHAEeXubRHDyCo9,1,0.04531124054476522,0.04531124054476522,0.04531124054476522
2024-09-01 00:00:00,whirlpool,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,4,0.014791740873373678,0.010820582842334357,0.04328233136933743
2024-09-01 00:00:00,amm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,3,0.014250307623796903,0.014250303289233344,0.04183350655766152
2024-09-01 00:00:00,amm,SWEEP,SWEEPPcXTbTmSpbXHGg4g8tvofqCukefut6s5hHUnba,2,0.014760319418943754,0.014630336302436188,0.029260672604872376
2024-09-01 00:00:00,raydium_amm,CAVE,4SZjjNABoqhbd4hnapbvoEPEqT8mnNkfbEoAwALf1V8t,2,0.013733376834214106,0.013732997180700302,0.027465994361400604
2024-09-01 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,2,0.013336937385566301,0.013307970859802693,0.026615941719605386
2024-09-01 00:00:00,whirlpool,SOLLY,36CEGUfsUU6XXPHPXi62NKXoQ438qN8o1EZM1dgm6DFP,1,0.024987698337788827,0.024987698337788827,0.024987698337788827
2024-09-01 00:00:00,whirlpool,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,0.009468681642801057,0.009468681642801057,0.018937363285602114
2024-09-01 00:00:00,raydium_amm,GALP,HfiGMYKDP3xknM42wqKSqiaUjpHJEJM4pxrAj7UcMrL2,1,0.0,0.0,0
2024-09-01 00:00:00,pump,MARU,7AqZ5YrqZfhGAEMFWtP8HdjjT5TeFSMTFiD2FGMQpump,7192,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,STFU,D8e7dKLA91gJENZyyDWvKzwXwnLTC4cfpb3QUrwPpump,1,0.0,0.0,0
2024-09-01 00:00:00,tensorswap,AOS,59zp6u1KST8cpkunLxYP7sZxN8f2Ggum5R1tPdWnbttq,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_cp_swap,LEO,8Cd7wXoPb5Yt9cUGtmHNqAEmpMDrhfcVqnGbLC48b8Qm,10,0.0,0.0,0
2024-09-01 00:00:00,raydium_cp_swap,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,2,0.0036604693258575197,0.0033928782308929573,0.006785756461785915
2024-09-01 00:00:00,whirlpool,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,2,0.005745423558684581,0.0029463710557356827,0.005892742111471365
2024-09-01 00:00:00,raydium_cp_swap,RTR,7G5DM7Jy7TMWKgH313tA3vF6AqHpbHP4TWZzpTVLWv9c,1,0.0016282215638123453,0.0016282215638123453,0.0016282215638123453
2024-09-01 00:00:00,raydium_amm,PLANK,DVuaDuQdPZ6H49inC2Xoyx7BpLAAJTPPChSfHuGpy8X4,3,0.00020981903344363673,0.00020901077732560225,0.000626769306109054
2024-09-01 00:00:00,amm,PEDRO,9SiKU8vnRiBYQSBff84K5zwG7habzwYVzn7KrtgCzNfg,4,9.554148919303802e-05,8.053177769195457e-05,0.0003177942131820219
2024-09-01 00:00:00,raydium_amm,Mercury,3jpV3xs68ZoZMFKiM3zRdmenHjTyc4kzfXMgxiGGjHbC,1,0.0,0.0,0
2024-09-01 00:00:00,pump, Egg,C4uRUKBTQpiFFskRWtVFnRtDhEXhtw7uUkaEdnHwpump,47,0.0,0.0,0
2024-09-01 00:00:00,raydium_cp_swap,SHI,AHfNrqoVxeAc3zARfzngPk1QXYWyvKBowPQykhPZk8pP,3,0.0,0.0,0
2024-09-01 00:00:00,pump,$KIBA,FRZyEewe9xvRkSzULEXMZPDKVSPKdcTFCUdn9JBrpump,30,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,GRAF,9EL3CHVQS3nwUFhyVT7AGbttRsbJ5UE8Qjnw5ZAtkUhr,6,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,SHIB,Gsz7TSH7yGZgQfVEMPSNL71BV69k9U9AbF4Q6GE1ZHFm,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,HUND,13UZqU3JVnHt8Wkfjp2ziDJcv1qiAi4DTZRh1Afepump,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,CZ,EcYJ7223LbeKm9D6zg3RpqwZnoVXHtucEXQYJFHmkLcY,1,0.0,0.0,0
2024-09-01 00:00:00,pump,Slendog,CXFTN52Pq3HhF9nhU2K4GSpmZcvXJTCZWnXWZi66pump,27,0.0,0.0,0
2024-09-01 00:00:00,pump,manifest,6BmFFqN26VAshgmrTQoFNwuc5s3KMBYXkJC5HZ43pump,19,0.0,0.0,0
2024-09-01 00:00:00,amm,ROYAL,D7rcV8SPxbv94s3kJETkrfMrWqHFs6qrmtbiu6saaany,10,0.0,0.0,0
2024-09-01 00:00:00,mmm,RUNE,CPs9c3fKYmnjVqNbiPwWyQpGJquEVryEmZd235xzt2T,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,SoleraX,GuiWmW3ZBGn98VTrK37UErrgCfoNMT58dxVmfDd2uktb,1,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,BAG,4KxDJ9rrS5Reh5T8VS9JnrcrXEP5VTwJeoEcMwMopump,8,0.0,0.0,0
2024-09-01 00:00:00,pump,TST-7,EomCnXLK2g6xLsrtmJVUrkSoQN6rM1KPbeq4WBsibX8m,11,0.0,0.0,0
2024-09-01 00:00:00,raydium_amm,PAC,3Fq8QwtzxpY7Mmajmq2ZpayXrmxXoPS9Fi5QLsmeaNNX,463,0.0,0.0,0
