Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-28 00:00:00,amm,CHAT,947tEoG318GUmyjVYhraNRvWpMX7fpBTDQFBoJvSkSG3,12,7.428110739239354,2.75073968971323,43.2482655516824
2024-09-28 00:00:00,amm_v3,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,28,6.279234722543689,1.3001059405391067,43.02666893180433
2024-09-28 00:00:00,raydium_cp_swap,,2b1kV6DkPAnxd5ixfnxCpjxmKwqjjaYmCZfHsFu24GXo,31,2.759584690028668,1.0082621057265997,42.723080315802626
2024-09-28 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,17,8.560994033530122,1.638176891353333,42.434253405316014
2024-09-28 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,15,11.07863075081284,1.6074829692690231,42.356349392704956
2024-09-28 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,28,2.656868030583821,1.5688323969718216,41.39672034187125
2024-09-28 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,6,14.537219854543718,4.050637968726466,40.55860383443824
2024-09-28 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,15,14.303114010323256,0.9020740217127339,40.54582323942261
2024-09-28 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,17,8.560994033530122,1.638176891353333,42.434253405316014
2024-09-28 00:00:00,whirlpool,EAR,2BUZ19fT8TYvPzhuvtCCp9ceu9eNRCmY11S4vSATpump,15,11.07863075081284,1.6074829692690231,42.356349392704956
2024-09-28 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,28,2.656868030583821,1.5688323969718216,41.39672034187126
2024-09-28 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,55,2.5201934090378852,0.9473671241376161,40.74834321722255
2024-09-28 00:00:00,amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,6,14.537219854543718,4.050637968726466,40.55860383443824
2024-09-28 00:00:00,amm_v3,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,23,4.601441371729294,1.4992309084394346,38.583302815436724
2024-09-28 00:00:00,raydium_amm,,7i5KKsX2weiTkry7jA4ZwSuXGhs5eJBEjY8vVxR4pfRx,19,3.3333829527959478,2.0000734159503764,38.5805240107469
2024-09-28 00:00:00,raydium_amm,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,3,25.224373216414353,12.179117307988832,38.567455468236474
2024-09-28 00:00:00,amm_v3,CROWN,GDfnEsia2WLAW5t8yx2X5j2mkfA74i5kwGdDuZHt7XmG,4,19.288065440129973,9.616446497134955,38.54916940264777
2024-09-28 00:00:00,amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,27,2.433257987350106,1.274092603531809,37.92691728726506
2024-09-28 00:00:00,raydium_cp_swap,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,15,8.686086683626383,1.6516099433255866,37.74869289414443
2024-09-28 00:00:00,lb_clmm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,52,2.5917920426320147,0.545999611912323,37.14079435849773
2024-09-28 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,23,2.6181737387915294,1.5530815568973169,37.01171108382387
2024-09-28 00:00:00,raydium_cp_swap,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,24,2.235452150774476,1.6069856194383108,37.006891641790446
2024-09-28 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,15,13.307324247969593,1.0357924833324332,37.00023446395312
2024-09-28 00:00:00,lb_clmm,YOUNES,ANAuiz2JjRvNtyW8cd7UsQ4LRWB1PTGhyrgMWPxtpump,8,23.999555199622975,1.0004368945985613,36.42622665369141
2024-09-28 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,25,3.98011093082368,1.5828229791300037,36.32619603739751
2024-09-28 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,38,1.6472422074939785,0.9183793470765016,35.525168497579585
2024-09-28 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,30,3.1875498328855003,0.9989155964304103,35.47165795243168
2024-09-28 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,7,18.682720139759322,1.590131151648159,35.11829072522872
2024-09-28 00:00:00,amm,RNT,2fUFhZyd47Mapv9wcfXh5gnQwFXtqcYu9xAN4THBpump,39,1.646520727980773,1.0082194128237096,36.69849355417415
2024-09-28 00:00:00,whirlpool,,GENEtH5amGSi8kHAtQoezp1XEXwZJ8vcuePYnXdKrMYz,25,3.98011093082368,1.5828229791300037,36.32619603739751
2024-09-28 00:00:00,raydium_cp_swap,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,30,3.1875498328855003,0.9989155964304103,35.47165795243168
2024-09-28 00:00:00,raydium_amm,SILLYCAT,AXMmTn2bGH6RWdos2fUmXsFLhN4LkPjGv9V4BdJdAync,7,18.682720139759322,1.590131151648159,35.118290725228725
2024-09-28 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,3,33.02750803845986,0.2933692025953205,35.07935650616279
2024-09-28 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,12,4.833098102730464,3.112824092117518,35.016815071642476
2024-09-28 00:00:00,amm,EURC,HzwqbKZw8HxMN6bF2yFZNrht3c2iXXzpKcFu7uBEDKtr,22,3.927506723830339,1.2860881921705603,34.93061648227859
2024-09-28 00:00:00,amm,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,27,1.619683978290771,1.5917324163843602,34.82538764155154
2024-09-28 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,17,12.425145009857602,0.6957728217608384,33.87266823581767
2024-09-28 00:00:00,raydium_amm,TILLY,tiLYBRtBSfhwXe82nfRAYd5EVaqfpV74WsH75we8pki,1,33.7763532421768,33.7763532421768,33.7763532421768
2024-09-28 00:00:00,lb_clmm,BOOMER,7jmaTFBooHkaSrBJDftu3LcK85KPtqWTCaFZCDxQV7ZW,15,12.923412745131388,0.9315139546615057,33.190020394397564
2024-09-28 00:00:00,whirlpool,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,3,30.039999321518223,0.3896067179883381,32.20077504575098
2024-09-28 00:00:00,amm_v3,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,32,3.0085435312375055,0.734806239505285,31.681428232464278
2024-09-28 00:00:00,whirlpool,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,5,9.805247504807989,9.675879124955602,31.594077425611886
2024-09-28 00:00:00,amm_v3,SHIT,wzpeUomX2VNiswbyYMLqYsdN4nNFZSobNs5xuR7shit,12,2.9801600714301117,2.6454298042452677,31.298072054241963
2024-09-28 00:00:00,amm_v3,rocky,BVG3BJH4ghUPJT9mCi7JbziNwx3dqRTzgo9x5poGpump,38,1.6346051031239583,0.5495947564442437,30.712637418294644
2024-09-28 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,29,2.8368425319376165,0.9099787980152898,30.533100937597673
2024-09-28 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,32,2.895767352141378,0.9935342894516139,30.502444807751772
2024-09-28 00:00:00,amm_v3,TULIP,TuLipcqtGVXP9XR62wM8WWCm6a9vhLs7T1uoWBk6FDs,11,4.839622436468192,3.060298058757841,30.497505368033412
2024-09-28 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,9,11.151591560601123,1.5756349387829869,30.337146168176567
2024-09-28 00:00:00,lb_clmm,ily,GJLiErro8cbWeDngDMWJug9dkwwckYZg4Lvb79F3pump,29,2.8368425319376165,0.9099787980152898,30.53310093759768
2024-09-28 00:00:00,whirlpool,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,32,2.895767352141378,0.9935342894516139,30.502444807751775
2024-09-28 00:00:00,lb_clmm,USDe,DEkqHyPN7GMRJ5cArtQFAWefqbZb33Hyf6s5iCwjEonT,9,11.151591560601123,1.5756349387829869,30.337146168176567
2024-09-28 00:00:00,amm_v3,PEPE,F9CpWoyeBJfoRB8f2pBe2ZNPbPsEE76mWZWme3StsvHK,34,2.368000203693903,0.9020994294841527,30.120101984525736
2024-09-28 00:00:00,amm_v3,CHONKY,H7ed7UgcLp3ax4X1CQ5WuWDn6d1pprfMMYiv5ejwLWWU,4,15.315244692086521,5.397833040547765,29.92395499798262
2024-09-28 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,7,14.529422386827916,0.8814648793924533,29.520540360959217
2024-09-28 00:00:00,lb_clmm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,18,2.144701332714443,1.8133881992478291,29.506048666781908
2024-09-28 00:00:00,raydium_cp_swap,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,21,2.7487956352611187,1.553480302409987,29.435836419999053
2024-09-28 00:00:00,whirlpool,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,34,2.8758187844901304,0.5006802889220998,29.254908593837275
2024-09-28 00:00:00,raydium_cp_swap,PYTH,HZ1JovNiVvGrGNiiYvEozEVgZ58xaU3RKwX8eACQBCt3,18,2.9315697831601693,1.5769419859423042,28.685190727648315
2024-09-28 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,2,17.138806469525978,14.257369186204375,28.51473837240875
2024-09-28 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,33,2.8876517592407573,0.7945610566907803,28.155338551563084
2024-09-28 00:00:00,raydium_cp_swap,JupSOL,jupSoLaHXQiZZTSfEWMTRRgpnyFm8f6sZdosWBjx93v,10,3.6484402414650567,2.5114460866092836,27.662240347821292
2024-09-28 00:00:00,raydium_cp_swap,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,12,6.729569728927081,1.5898701615124942,27.45141825626242
2024-09-28 00:00:00,raydium_cp_swap,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,24,2.057121300159934,1.0749051026416785,27.277812374316095
2024-09-28 00:00:00,raydium_cp_swap,JitoSOL,J1toso1uCk3RLmjorhTtrVwY9HJ7X8V9yYac6Y7kGCPn,18,1.5815574904461331,1.5703912605739592,26.590908540347556
2024-09-28 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,26,1.6026268154955157,1.1344468666123457,26.439532868420716
2024-09-28 00:00:00,lb_clmm,mao,BsTRFEVZhXbBuy5fhxbttuim8iwzXqMdRCfFftDAkkeu,26,8.251676267664495,0.06998823643945902,26.15739166283631
2024-09-28 00:00:00,whirlpool,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,15,4.067247551826655,1.593395596880218,25.66726093225733
2024-09-28 00:00:00,whirlpool,LIGMA,node3SHFNF7h6N9jbztfVcXrZcvAJdns1xAV8CbYFLG,5,12.78152310696017,3.7979942703696628,25.35902985355779
2024-09-28 00:00:00,amm_v3,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,18,1.6195984134447754,1.5752067633947395,23.980222973985875
2024-09-28 00:00:00,whirlpool,,4tJZhSdGePuMEfZQ3h5LaHjTPsw1iWTRFTojnZcwsAU6,13,4.156413044841004,1.5714179562065826,23.81245535176512
2024-09-28 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,18,4.250138803141759,1.0369301089829173,23.675981620846304
2024-09-28 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,1,23.628595270220654,23.628595270220654,23.628595270220654
2024-09-28 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,60,1.303837510436674,0.2893475844410131,23.21318792619829
2024-09-28 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,18,4.250138803141759,1.0369301089829173,23.6759816208463
2024-09-28 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,1,23.628595270220654,23.628595270220654,23.628595270220654
2024-09-28 00:00:00,amm_v3,NEIRO,CTg3ZgYx79zrE1MteDVkmkcGniiFrK1hJ6yiabropump,22,1.676797721229149,1.0080520447985253,23.25009687984473
2024-09-28 00:00:00,whirlpool,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,60,1.303837510436674,0.2893475844410131,23.213187926198284
2024-09-28 00:00:00,raydium_cp_swap,ZEUS,ZEUS1aR7aX8DFFJf5QjWj2ftDDdNTroMNGo8YoQm3Gq,9,6.142385869200236,1.5887893466820715,23.185088711956233
2024-09-28 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,7,12.09503239943975,1.6140189009680235,23.09101553620167
2024-09-28 00:00:00,raydium_cp_swap,TEA,527rGhm2iBD4ogEk89MX7SA3NdpCwyBZ3fA8pKaoHg6E,23,1.6148915154329802,1.0037059714890624,22.8757037161621
2024-09-28 00:00:00,whirlpool,BOZO,BoZoQQRAmYkr5iJhqo7DChAs7DPDwEZ5cv1vkYC9yzJG,9,7.981900735130896,1.0380433233926145,22.639995341964127
2024-09-28 00:00:00,lb_clmm,BB,5EgzypuMLFUBDacgZqJcuL7eKtpSJuKgNu7i7Kdypump,9,4.867766522888146,2.567436625225117,22.15033693635389
2024-09-28 00:00:00,amm,KAMA,HnKkzR1YtFbUUxM6g3iVRS2RY68KHhGV7bNdfF1GCsJB,24,1.8746486536892484,0.7754311347693446,22.007038536109423
2024-09-28 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,1,21.38670815181462,21.38670815181462,21.38670815181462
2024-09-28 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,14,5.13467127696366,0.8359413725333169,21.328332954199766
2024-09-28 00:00:00,amm,LOAF,3de2yRhtD4VbJBb8EQAQffYMPLU4EnSHT1eveBwiL3tn,13,2.51305149195204,1.618028374622652,21.242406851317398
2024-09-28 00:00:00,amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,4,10.423293544357259,4.846395809331559,20.768381454422872
2024-09-28 00:00:00,amm_v3,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,15,2.748967892933594,1.032632308125,20.384816403046873
2024-09-28 00:00:00,lb_clmm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,4,9.178226701468208,4.597801299589996,20.08093988509005
2024-09-28 00:00:00,lb_clmm,BLZE,BLZEEuZUBVqFhj8adcCFPJvPVCiCyVmh3hkJMrU8KuJA,10,4.992135903398987,1.5580015485116943,19.41836041908363
2024-09-28 00:00:00,raydium_amm,REX,CcTxKZHqU4E2Tek5gh1GZoPZPHncGFkZ36EVMsgDn6sK,2,15.277254308339472,9.70224741613919,19.40449483227838
2024-09-28 00:00:00,whirlpool,LFGO,2u98MM7DMtVmNG4iAKRNMtynjmkzgD6fXAzB3wVfhQvg,19,1.6544694186816837,0.8981056809121524,19.348551129018784
2024-09-28 00:00:00,raydium_amm,CSTR,G7uYedVqFy97mzjygebnmmaMUVxWHFhNZotY6Zzsprvf,5,8.748274905477032,2.431457130609031,19.021532231267962
2024-09-28 00:00:00,amm,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,10,3.80881425348742,1.8638317036379584,17.293928284168512
2024-09-28 00:00:00,amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,4,5.567400011523738,5.29194414532726,17.269232836496606
2024-09-28 00:00:00,raydium_amm,JSOL,7Q2afV64in6N6SeZsAAB81TJzwDoD6zpqmHkzi9Dcavn,15,3.255865719206931,0.8179908886369933,17.17256801777681
2024-09-28 00:00:00,lb_clmm,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,8,4.033785289666993,1.6904624696187973,16.84680048955898
2024-09-28 00:00:00,raydium_amm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,10,2.5070625248211145,1.9991251716206362,16.76301214493291
2024-09-28 00:00:00,amm,sSOL,sSo14endRuUbvQaJS3dq36Q829a3A6BEfoeeRGJywEh,2,16.292211045154342,8.359952098796562,16.719904197593124
2024-09-28 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3,9.532127786991046,6.092707939045644,16.539425327143835
2024-09-28 00:00:00,lb_clmm,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,4,11.321658527759816,1.512492013909224,16.354694460097598
2024-09-28 00:00:00,amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,10,2.5608975464915997,1.668325181763734,16.20391267876771
2024-09-28 00:00:00,amm,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,11,2.449596353862279,1.580563561343132,16.104794678700397
2024-09-28 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,9,2.475583425358084,1.671653960974757,15.971931202391566
2024-09-28 00:00:00,raydium_cp_swap,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,18,1.326653267582625,0.85336895960176,15.879213876055541
2024-09-28 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,3,11.197190586369949,3.2181447526808955,15.58578952123613
2024-09-28 00:00:00,whirlpool,,EcQCUYv57C4V6RoPxkVUiDwtX1SP8y8FP5AEToYL8Az,12,2.2718053364154525,1.3321045530839632,15.51974005739454
2024-09-28 00:00:00,lb_clmm,WYAC,BEgBsVSKJSxreiCE1XmWWq8arnwit7xDqQXSWYgay9xP,13,2.7976724839523186,1.2561407974443441,15.469459864794429
2024-09-28 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,9,3.939761020412259,1.1761779458711925,15.438269367912502
2024-09-28 00:00:00,amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,1,14.674702390732758,14.674702390732758,14.674702390732758
2024-09-28 00:00:00,whirlpool,bul,8RGy4BZUEkW9dc2UEZ3QHYYdas66X63vazdZJezGJw5e,6,4.420186712297731,2.204931330732856,14.619722078585736
2024-09-28 00:00:00,whirlpool,PORT,PoRTjZMPXb9T7dyU7tpLEZRQj7e6ssfAE62j2oQuc6y,6,8.494279055004396,1.010886017529141,14.576385892820587
2024-09-28 00:00:00,lb_clmm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,27,0.86504288500867,0.518547727232635,14.384392772849502
2024-09-28 00:00:00,whirlpool,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,9,2.2531544615934083,1.5864935253605317,14.367772876711964
2024-09-28 00:00:00,raydium_cp_swap,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,9,2.6299600123149767,1.5827827355638842,14.224472278803944
2024-09-28 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,9,4.215305318441686,0.9927007468399739,14.067060539593333
2024-09-28 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,9,3.055647027501963,1.527851724958705,13.899278473503088
2024-09-28 00:00:00,amm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,7,4.556814997471229,1.5357825376393546,13.410057866811243
2024-09-28 00:00:00,amm,SCP,5sMyPtYRcrEVt27DW3xhGVVha3zCXLv4caVt88PXjBgV,7,4.556814997471229,1.5357825376393546,13.410057866811242
2024-09-28 00:00:00,raydium_amm,$FLUFF,CoRkC3r6MqYuTeMRc7D8JJF7UiUyFWurXGpYy1xQATNq,1,13.402923769551018,13.402923769551018,13.402923769551018
2024-09-28 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,24,1.4701946790497824,0.4974710815575812,13.3357571044162
2024-09-28 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,10,1.9981301120546044,1.2553682872863245,13.099290274275214
2024-09-28 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,9,1.6604007804836605,1.5368050841078336,13.097698390254065
2024-09-28 00:00:00,amm_v3,SCS,SCSuPPNUSypLBsV4darsrYNg4ANPgaGhKhsA3GmMyjz,24,1.4701946790497824,0.4974710815575812,13.335757104416201
2024-09-28 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,7,3.5251229155896264,1.5776765695533859,13.097949008806395
2024-09-28 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,9,1.6604007804836605,1.5368050841078336,13.097698390254065
2024-09-28 00:00:00,amm,STIK,8BMzMi2XxZn9afRaMx5Z6fauk9foHXqV5cLTCYWRcVje,3,12.01078118920326,0.2110761880874634,13.053638410568237
2024-09-28 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,8,1.7386180882081514,1.573228418674307,12.878310637488976
2024-09-28 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,15,1.2599881504174113,0.7883877374087266,12.279968653925312
2024-09-28 00:00:00,raydium_cp_swap,AEVUM,EsirN3orp85uyvZyDrZnbe9cyo7N1114ynLFdwMPCQce,1,12.179117307988832,12.179117307988832,12.179117307988832
2024-09-28 00:00:00,raydium_amm,CMFI,5Wsd311hY8NXQhkt9cWHwTnqafk7BGEbLu8Py3DSnPAr,9,3.1675783439508955,0.975528514994913,12.124314141466298
2024-09-28 00:00:00,whirlpool,ZACK,8vCAUbxejdtaxn6jnX5uaQTyTZLmXALg9u1bvFCAjtx7,30,1.0897945638589388,0.34795898106033496,11.975086215555775
2024-09-28 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,3,3.87509455409174,3.87509455409174,11.624497436781377
2024-09-28 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,6,3.5698606099720007,1.5786928847545365,11.532130044748456
2024-09-28 00:00:00,raydium_amm,SFarm,BjBzvw6VX7UJtrC7BaYLG1dHBiwrXP1T9j2YfDEdP4zU,4,4.3087009829469025,2.7444110717624426,11.516365833478346
2024-09-28 00:00:00,amm,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,9,1.4558154472479077,1.346347377905576,11.429040709999835
2024-09-28 00:00:00,raydium_cp_swap,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,1,11.22427730902374,11.22427730902374,11.22427730902374
2024-09-28 00:00:00,amm,MOOSK,3KroURETdWLyFReapbdh6nTWQgS7Y6rorLY8jb1pJXoM,9,1.6897046504238904,1.5265540224248872,11.059404083576663
2024-09-28 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,20,1.4686183972052578,0.6706043969174784,10.97422293183877
2024-09-28 00:00:00,amm_v3,HONK,3ag1Mj9AKz9FAkCQ6gAEhpLSX8B2pUbPdkb9iBsDLZNB,8,2.012890265450957,1.588191402800087,10.806481198536682
2024-09-28 00:00:00,whirlpool,ZERO,93RC484oMK5T9H89rzT5qiAXKHGP9jscXfFfrihNbe57,1,10.747248903864163,10.747248903864163,10.747248903864163
2024-09-28 00:00:00,amm,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,2,10.27358653232157,5.358018064237112,10.716036128474224
2024-09-28 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,16,1.9551256162074462,0.4621272667314416,10.701288440865177
2024-09-28 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,1,10.628162258187727,10.628162258187727,10.628162258187727
2024-09-28 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,8,2.423616797958536,1.394845716051047,10.6242579594484
2024-09-28 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,10.513131339102983,10.513131339102983,10.513131339102983
2024-09-28 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,9,1.6305815442908238,1.1691046291380838,10.188987161370749
2024-09-28 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,5,2.8974092599852357,1.9966875208946644,10.166605366605147
2024-09-28 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,5,2.8974092599852357,1.9966875208946644,10.166605366605147
2024-09-28 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,1,9.949122609836563,9.949122609836563,9.949122609836563
