Date,Dex,symbol,TokenAddress,count,lowPrice,highPrice,medianPrice,lowAmount,highAmount,medianAmount,volume
2025-06-21 00:00:00,lb_clmm,ALCH,HNg5PYJmtqcmzXrv6S9zP1CDKk5BgDuyFBxbvNApump,605,0.12013357643658595,0.1256590609783425,0.12276369278943575,0.2735149691157148,281.7376233922753,56.3111333027482,53866.97695804646
2025-06-21 00:00:00,pump_amm,,AHYMErH7dS9Kbc6Ngg4mV88UZakDrXjuBYqwtwsCteGu,604,8.989366223511906e-06,0.0005378884572036459,0.00022599103330756088,0,0,0,0
2025-06-21 00:00:00,pump,RAEO,DhgQr32AUJrjEVuNvbYsvYvjat6XyRq2iruU4paopump,604,4.192684343309343e-06,1.3719197253355807e-05,1.1144725443596972e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,KIN,EmM4UjLKvZFe2na39EdKSKzHJfq7epmiL3EBwS39pump,604,0.0001602290656695544,0.0001689933433291256,0.00016570923581391152,0,0,0,0
2025-06-21 00:00:00,pump_amm,,3ZKiQfBj7RCZxDG9tTLq2xKsvhHpQtk4JDEBcddnpump,604,2.3620928446927e-05,3.92463207427342e-05,3.273695415030069e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,ROI,3dMXTftN9FqQ3eq4KyHWZahd2ZyEsBHAUXUqWsNwpump,602,5.907332949665914e-05,0.00011995525070548506,9.868403598028953e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,BOB,Bk7AMMxTzewPfJxYdV5Ex1Kk5bXs4nDgYnenS4YFPump,602,4.479794677408484e-05,5.752801027823332e-05,5.389561935557914e-05,0,0,0,0
2025-06-21 00:00:00,pump,gogurt ,FBtTTEhdy8Li6HaTQZiUvwJs4jDMevWqxwD7dPFXpump,601,4.211472318650746e-06,2.8016373788341043e-05,1.3931916871387291e-05,0,0,0,0
2025-06-21 00:00:00,pump,NIG,7tJV16WSeimkQ9vdDnubMi5sHkihgjYZ4JTNvGFYpump,601,4.220103769863656e-06,7.45176699180594e-06,5.76140630120172e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,BENTLEY,9jvVbbWTmrGmJtGbpDwnkZpz18GSComKsQs5Z9rjZi9x,601,0.0001339480134414752,0.0005032672173368732,0.00032657841826816864,0,0,0,0
2025-06-21 00:00:00,pump_amm,CFX,RhFVq1Zt81VvcoSEMSyCGZZv5SwBdA8MV7w4HEMpump,599,0.0016237905959003139,0.0017815327463581365,0.0016969409067493296,0.0013659891285602934,2162.299255887834,104.27097207223525,248004.65022722734
2025-06-21 00:00:00,pump,GORCOIN,G8oS19qERFhsqEU7BV18E73VHAwLi687vuj8pE1upump,599,4.151393108360368e-06,2.3826928497605843e-05,1.307112478704273e-05,0,0,0,0
2025-06-21 00:00:00,cp_amm,#CARP,BtoVudqcKLhtBp84hBeXV7Jone2r1EMSnZhHB1ispump,599,0.0006186223008288476,0.0008950443951169935,0.0006908891799685385,0,0,0,0
2025-06-21 00:00:00,pump_amm,FartDog,9jBxPfYJmaDuvpWT3b2J194NYrBWksxhNMZxvi31pump,598,7.671905558850913e-05,0.00010000822055064254,8.663924220052166e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4d1mcsy8MTEBZr6tMkNoXk9EgoKyCEj9Fc1jZHxRuMHe,598,1.0469910450449662e-05,1.5500261489251083e-05,1.4839576363197008e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Legoganda,H8zYsNcJrCWt9UxqdNbtD6XjSaAv7acHWtqhi9p8Pump,598,2.495330056873388e-05,2.6039759739733367e-05,2.5306334537179786e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,597,0.00013066774705993656,0.00014041818641620022,0.00013397856170761075,0,0,0,0
2025-06-21 00:00:00,raydium_launchpad,,NH7Gayk8ZFFgfpNuu5FMW1wkidoeNrCmY2QZ6Fhbonk,597,4.344403815142909e-06,2.2950771620455443e-05,1.3424854774185254e-05,0,0,0,0
2025-06-21 00:00:00,pump,Cheat GPT,H5TYYEEHyKrrsdZvL1hUaohizDZ3pQpzobiWenccpump,597,5.3113610068781604e-06,1.0153236772040863e-05,6.359661479842593e-06,0,0,0,0
2025-06-21 00:00:00,lb_clmm,TAP,kiraZUmSnzgfVfhrdvNj6hxHFaPFTTUk8ioY98cbh6G,596,0,0.011841509499576571,0,0,0,0,0
2025-06-21 00:00:00,phoenix_v1,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,595,0.7204394129664081,0.7750618593413373,0.7489096573292292,1.1400258243083954,3122.8768188955482,24.001367563009264,176011.01532299223
2025-06-21 00:00:00,pump_amm,Chimera,4F4EDcAuatBT6VqaG5Wb3T1H1Po5fLU5cxHgAXU5pump,595,6.404291775127946e-06,7.339892729525128e-06,6.70366620492963e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,PMEM,9bR346CfaFyZ3S4XkvMn7M1VazLYP82LpwB8fDqHtnjK,595,0.0004943236390135689,0.0006901718849338035,0.0006076689805373256,0,0,0,0
2025-06-21 00:00:00,pump,Tertle,HnEZZvCjShTKg73xrj4dnrwsQB5TN99Fz2yz4sbrpump,594,3.932161402364577e-06,1.7971498491068385e-05,1.025357350433112e-05,0,0,0,0
2025-06-21 00:00:00,lb_clmm,xavier,69G8CpUVZAxbPMiEBrfCCCH445NwFxH6PzVL693Xpump,594,0.00656951864413325,0.008445294977719644,0.007445389329113182,0.003766875671147369,2042.0093490739132,110.5074391602745,442500.9917731203
2025-06-21 00:00:00,pump,Glinsky,2vNjXzqxP9YK2qATJwSFesHwJMhy2EQfpsfjgJtnEp1j,594,3.996539513645244e-06,1.846145615268375e-05,9.443956489878718e-06,0,0,0,0
2025-06-21 00:00:00,raydium_amm,ACT,GJAFwWjJ3vnTsrQVabjBVK2TYB1YtRCQXRDfDgUnpump,593,0.03909179274545791,0.040820576714578984,0.04020550322120335,0.2306991205520831,417.03644490399694,95.34608653779027,69244.30722544513
2025-06-21 00:00:00,pump,woocat,8W6SVRhEzFqVELafjzmgyHNd23RhGCfoRfwuigQQpump,592,4.667906760800487e-06,1.2204994583755662e-05,7.771674207752253e-06,0,0,0,0
2025-06-21 00:00:00,pump,B2,CVPintpWAXXtGqR5f3ggYz1vw8TcPt3Tzyn45pN48qef,591,7.101213420836909e-06,2.605697028701253e-05,1.6112487965765377e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,bigcoin,HD4b8S5ow5GxFJkyCNMpHy6Vq3iXwyPmV6hAEY5wPUMP,591,4.518406460978574e-05,4.941152182306243e-05,4.708472233087687e-05,0,0,0,0
2025-06-21 00:00:00,pump,BLACK,98fPBsQAxBWT79MtQnwHXEaYwbq7RtU8vSDk9EA1pump,589,4.432579743191459e-06,1.343491307903367e-05,1.0191998087263373e-05,0,0,0,0
2025-06-21 00:00:00,amm,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,588,0,1.010065988545389,0.9999465735690614,0.000990035709053278,6406.918615076515,4.599502589010358,453160.2040517826
2025-06-21 00:00:00,pump_amm,,5Y3sEaF82Zw1qgYWjrhqWvWGo3cBJoJcYAgoACrz64zv,587,6.513274065701526e-05,0.0010377296948414422,0.0002378245526708488,0,0,0,0
2025-06-21 00:00:00,pump,MILAZZO,5GQ6kSpoDQth2MJXXvjRjsUAyhR2YLcaamSTRJp6pump,587,4.791137577510147e-06,1.4190247445835613e-05,9.197718761744874e-06,0,0,0,0
2025-06-21 00:00:00,pump,KKK,4EN6M2k4ASGgCdBazuQw416GeNEWsXvG2qHb1Gp1pump,587,4.461604562434765e-06,1.5350467445955645e-05,9.192501747023313e-06,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,,2rTGxgEwNNZXXWdGwu19gxoXuMa2hey8aWQUbwDwZyYM,585,5.973367819326947e-08,1.0706510011373364e-06,3.8036200041856525e-07,0,0,0,0
2025-06-21 00:00:00,pump,WOKE,7Fsx6KCQi1KphkfGmJDeNcLoV93e6h1LZAD5FDDQpump,584,4.5504912884386475e-06,9.866934780738916e-06,6.903732694677142e-06,0,0,0,0
2025-06-21 00:00:00,raydium_amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,584,0.3710073341838812,0.4051182693069412,0.3810153715715534,0.0014732453791389466,2147.0291602050643,187.49045416976278,348869.6625029953
2025-06-21 00:00:00,amm,POPCAT,7GCihgDB8fe6KNjn2MYtkzZcRjQy3t9GHdC8uHYmW2hr,582,0,0.2846007963687304,0.276793314814123,0.149889860456634,33.20137422653964,3.848005212403971,3897.015878448377
2025-06-21 00:00:00,whirlpool,LAYER,LAYER4xPpTCb3QL8S9u41EAhAX7mhBn8Q6xMTwY2Yzc,582,0.6503020685890467,0.7473495225022069,0.7080822870814394,0.19466454718711795,8.308401827905618,2.0222869088942756,1439.2679192243186
2025-06-21 00:00:00,lb_clmm,TI,ByWTWUnfnBMUYibD36sZXFMDWgxrXgsrbGtLqxj7pump,581,8.192426442237465e-05,0.00013309280301064996,0.00010252862449046565,0,0,0,0
2025-06-21 00:00:00,lb_clmm,BASEDD,8Y5MwnUM19uqhnsrFnKijrmn33CmHBTUoedXtTGDpump,581,0,0.002966006379550553,0.0026465139285530054,0,2126.232883156059,126.12697433831144,147822.19780394575
2025-06-21 00:00:00,pump_amm,,8Mpr9rFUzvtEMYZVy4TvnSanhHk8Lg8FCEUJfKy15AtZ,581,4.540669566370128e-05,0.0005547901256842055,0.0003591863758383917,0,0,0,0
2025-06-21 00:00:00,pump_amm,,FxGmpBWKiSERZKfDfwyTb9zy2DKhShzdChSH4FQzPump,581,9.153777451261428e-05,0.00012321280711564012,0.00011305865358994711,0,0,0,0
2025-06-21 00:00:00,pump,GWOG,BRiEHiijYBuwuasMTHASYnnhjmM1u2u91chXD1pXpump,581,4.910338319390424e-06,6.5941550153011e-06,6.091813736020074e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,,A7hQrrhTQFQ7MCBJFE7MokfKk3gEo7ZEkZk3D2GS7zjV,579,2.807158476837269e-06,0.001299993707081372,0.0006885793563922848,0,0,0,0
2025-06-21 00:00:00,pump_amm, HAND,CCHbXPaVhYp6dx2iJwiBTv1GrYMpXdk9arazTyXpump,578,3.0677979602842082e-06,1.8201115955168275e-05,1.0721004561404908e-05,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,ai16z,HeLp6NuQkmYB4pYWo2zYs22mESHXPQYzXbB8n4V98jwC,578,0,0.15731639110734583,0.15469714666047563,0.3513130020541049,2109.190568030553,32.852178978444876,174461.61794369735
2025-06-21 00:00:00,pump,mf doog,ArJsiyntWy2AoKiN5dsq1UPqWYCJP7dBD1F4cJM9pump,578,4.256709155698172e-06,1.1002561684724506e-05,8.237059325502013e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,SOLANAGIRL,BN6DTUG6xsmzB8jK7zfrW8AVzpjYB1haQteCa8b2pump,578,2.256662266772727e-05,4.794353390498382e-05,2.9774524755136046e-05,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,CDB,9wpLm21ab8ZMVJWH3pHeqgqNJqWos73G8qDRfaEwtray,577,0.0014779071205690362,0.001833321483608499,0.001544626938619442,0,0,0,0
2025-06-21 00:00:00,pump_amm,,Fk1tJQLXen4PX258o5pBBS7dPv9bugweZ3SQCf2SYXfP,577,0.00019402741523765282,0.00035498479951009135,0.0002554001410701305,0,0,0,0
2025-06-21 00:00:00,pump_amm,RUG,J5WE5SonZ3ULgtruhsMVTrV4fRW2GsC8cPSHjho6pump,576,6.28832525066572e-05,0.0001334836579329832,0.00011328562015950834,0,0,0,0
2025-06-21 00:00:00,pump_amm,,CYEHDZnvENMwyiq27AAcyJQX2AU7ZuepVpx8hHLGN5u3,575,0.000153768328430788,0.002349316936583766,0.0014899004645413235,0,0,0,0
2025-06-21 00:00:00,pump,wallrizz,CxiaiF4hs8sCGBsUKhKv1uGUxiY1YshLPWiX3RaNpump,574,4.253998683395784e-06,1.3674498776692845e-05,9.479965460038508e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,rasmr,B1oEzGes1QxVZoxR3abiwAyL4jcPRF2s2ok5Yerrpump,573,0.003951429578692006,0.00500989081094017,0.004634639480152306,0.0014170401326492428,1012.5744639673329,27.449047407196574,83287.15062679152
2025-06-21 00:00:00,pump_amm,AI4,7FqbSi1tAQh4VSVFkNXC97ZX7FEm2dKC1BuEs3yHWApe,572,2.92477623517183e-06,1.6766814751450695e-05,9.270668547722002e-06,0,0,0,0
2025-06-21 00:00:00,lb_clmm,AVO,GdZ9rwHyKcriLdbSzhtEFLe5MLs7Vk6AY1aE5ei7nsmP,572,0.0010394101549483236,0.0012940510939505362,0.0012938277366278663,0.0012956653787807328,70.0675324883016,45.7209406393791,20777.04747064211
2025-06-21 00:00:00,pump_amm,NUCLEAR,EGBVUqLFWGhNBWGhXPFCsTLwSkX1eVZpBu7M12DLPUMP,572,3.0769402803878403e-05,3.230886997790262e-05,3.186590810198129e-05,0,0,0,0
2025-06-21 00:00:00,pump,.png,79RSBKcKzf6GBCeyw2RnKzrX1vXA2ARWCAhVn9EHpump,572,4.450070737310372e-06,1.1843278927157441e-05,7.939349505344821e-06,0,0,0,0
2025-06-21 00:00:00,raydium_amm,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,571,0.0023527723204358423,0.0024447844022813486,0.0023983466770359004,1.4139383332880249,89.52310602595898,43.062823724880175,26492.096950400475
2025-06-21 00:00:00,amm,MAMMAMIA,DcoCE6yfxviowUKT91qKTbr31kQnFaWFAVXCTHgvJ1Tk,571,0.00027350073337798863,0.0002953163442244633,0.0002880738440199201,0,0,0,0
2025-06-21 00:00:00,pump_amm,,DC126gw3A78eddSnPkGnmFNUfmYDLm5BYBJMYLFKVT97,571,0.00020648138541238907,0.00033531537710340144,0.00027745522388961314,0,0,0,0
2025-06-21 00:00:00,pump,LAT,AVi5Hbadh3zAV1FBCYQJA1cTYEVgAjH3Z3NUfQAvpump,570,4.430490924789022e-06,1.2939260604307188e-05,9.77648033733899e-06,0,0,0,0
2025-06-21 00:00:00,pump,NAMWAN,B6kDpM5TbBqDAcQXWRwM8aAViwTPZ1Z3phERswsMpump,568,4.115752524565133e-06,1.6341925234721437e-05,1.1586147485977111e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Moorad,75UnwCWTMNFSB4YFxbFxfs86hrAvVnTCryZYbAYPpump,567,2.3542489937012326e-05,3.068645923871478e-05,2.7044538906141924e-05,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,,7iMUwxaxST2qGW61LgcEbjTTWCZ5g8WKRCACGs8gwfdn,567,5.650067084775336e-07,3.681716256910641e-05,2.405627346565844e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,sleepcoin,FneWQD6Ycu4yn6gGGYK1BawrVu2Pf91B7Q8X5MUkpump,567,2.6744982705860693e-05,6.739090192681458e-05,4.986526132010451e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,TG,wqWakQjj9P5iKKnzhFk4by7ssTjm627a8CucjqXpump,565,5.916945896838368e-06,2.7311590059433846e-05,2.283710292004089e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,Nika,3dyp4dThuGGW42NmggrkrbsGWsHqGfNArojfNjpRVGi3,565,7.500144390354314e-05,7.56204839903806e-05,7.516746299569423e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,geeked,EbW1bx4NdjH4aTTUNAP9PRBYTu6qJE12d9vUhvHbpump,565,0.00013962944363542164,0.00021245402816167462,0.00017498563625784665,0,0,0,0
2025-06-21 00:00:00,amm,$BEER2,GCKTFLxkMeUTUbuQM1k6f1cy4o4tC2V13ye2ebL3p52r,565,2.021849088046008e-06,2.141284590960875e-06,2.0572063537005166e-06,1.4336511616673955,103.53192409717626,48.78679020984417,30349.72440998318
2025-06-21 00:00:00,pump_amm,RUGPULL,ANHkHn3wNF3oVieKqVTbzBnZqBMXFBw27yJq52Dupump,564,3.993377549791277e-06,1.3877951486485302e-05,7.29598854572187e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,,9N3dyyPLRdN5jpKHTcHKjDyCANonVGCedFf1DpmxoBr3,563,1.0559457462149326e-05,1.5970299827564877e-05,1.5243881193987987e-05,0,0,0,0
2025-06-21 00:00:00,pump,pablo,3MaG5D6bhYjrAHRBii37TMqt9uGRgzT15nwrLT2uSJUh,563,9.870278090677289e-06,5.444040221061733e-05,4.1743571957809805e-05,0,0,0,0
2025-06-21 00:00:00,pump,MAKERDAO,BizTheqC6m1M4UCxVVagSxnYnapDZPV6tb9wGrRppump,563,4.019193458974139e-06,2.2052525457343142e-05,1.0855013268208291e-05,0,0,0,0
2025-06-21 00:00:00,pump,Set ,BDisaUuFSBNkTmr8RbbNHrAzjGLiumkgCAAvnYNVpump,560,4.092417057203407e-06,1.2369066779298225e-05,1.0155695383332615e-05,0,0,0,0
2025-06-21 00:00:00,lb_clmm,CLOUD,CLoUDKc4Ane7HeQcPpE3YHnznRxhMimJ4MyaUqyHFzAu,558,0.11516841584642626,0.11680346385957861,0.1158700617803306,0.001036783136034556,796.6611500777967,44.85608850018973,101908.97784853865
2025-06-21 00:00:00,pump_amm,,EhsSvgfazutA2JdurZmwfJLorYyrAj2NnMYM9o2KcCxn,557,1.197174501032108e-05,1.447600645329168e-05,1.3846598659884182e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Deborah,6MgrDL7rzCJdEuLWoqjns2fzADguJfgeCZqQGv92PUMP,557,5.136601942671411e-05,8.467922322644206e-05,7.579412053586479e-05,0,0,0,0
2025-06-21 00:00:00,pump,Millions,FHFGtM2t4XLV9oKph2wSFeLSXbrLn4NTh9iYuMiwpump,530,4.296086514089305e-06,9.787594055671389e-06,7.436633630466135e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,FREEDOM,3U9rZMVRLjFVJC5gVTkX6rLkJm693ts1yUZKjZJjPump,529,2.3546591002752018e-05,3.2187637523303146e-05,2.824310805865257e-05,0,0,0,0
2025-06-21 00:00:00,pump,PORK,FB2T5BDJTujcRcf9oWuzD8mCRR3Y8DorbNmnz2zLpump,529,3.939899726592075e-06,4.111224231703892e-06,3.9501977894810785e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,,8niMij9ztCtB4GXtXqaYjfAA5hVjW945HnoNP8jSSmVS,528,3.1402923538114516e-06,0.0003838011801218852,1.4511581203898459e-05,0,0,0,0
2025-06-21 00:00:00,pump,LabubuDog,4sdcG4eSYtyy8kQhqRgoGU4bJTvHvsbVci3MSpqvpump,527,4.248198448505984e-06,1.5154074008933677e-05,9.172656619770109e-06,0,0,0,0
2025-06-21 00:00:00,pump,SPOODERMAN,2b54uxfugcVvZPKM4HKWY4KLMcGX82qjV57NqnxPpump,526,4.095482174881141e-06,1.2790509143112807e-05,9.965162968875632e-06,0,0,0,0
2025-06-21 00:00:00,pump,PI,Gin16bpfuLpuPvgKfawgXXa1V42U2QpsZ2MfEiEqpump,526,6.4650239875872605e-06,5.0645056077056275e-05,2.131462535910977e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,NYLA,3HeUeL8ru8DFfRRQGnE11vGrDdNUzqVwBW8hyYHBbonk,526,0.0038048963914645243,0.004377996977723364,0.004106303639814411,1.471172059072523,111.56122296559587,4.432359438733279,12306.717730656714
2025-06-21 00:00:00,pump,DOLLAR,FwrqSPPos43RGH2MTHxsgxuaBe26T9v1sqajhnYYebm5,526,4.718500417458623e-06,1.0050432181016472e-05,8.365994672539486e-06,0,0,0,0
2025-06-21 00:00:00,lb_clmm,DTR,FkqvTmDNgxgcdS7fPbZoQhPVuaYJPwSsP8mm4p7oNgf6,525,0.00047555044010019905,0.0014156896188470935,0.0012916776441133757,0.001342064142542487,336.9438677000064,25.79703211942233,46581.23541623289
2025-06-21 00:00:00,pump,DLB,4aufEABAJParYRTnieweJ5hWdCRqSjN917qkw9qWpump,525,4.0078826920403955e-06,1.237293557208232e-05,1.015500022791389e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,HrCJi7WrAjMX9yNmCevv5yzwCk6TxZDrLKRPbPpTpump,525,2.3764122128554636e-05,3.083683853995853e-05,2.7583398847947728e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GORBLABU,HJFCFeDgKdbXBn11ZGzeLK3a8D8Lz3Asn3Fc2zwfpump,524,6.260859505209082e-05,0.00018673165731763718,0.00012867690796754548,0,0,0,0
2025-06-21 00:00:00,pump_amm,,H3XmKckcaoapbzVTmJsxakZ2SELthXUENHCyN537cY46,524,0.000337220243051812,0.000599342998319735,0.0005237676093649154,0,0,0,0
2025-06-21 00:00:00,pump_amm,DPX3700,6z6yQVqNgJbymArqneLgLRwh3Qjwf7vqEThSu8hipump,522,9.868809228770535e-06,2.609297437916595e-05,1.271116802489127e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,POOPCAT,3c6uNKri6jm95sZPLJthoxan3EDFDjfktY4LLtg6pump,522,1.360693349416559e-05,3.2034221078860194e-05,1.8898549224107387e-05,0,0,0,0
2025-06-21 00:00:00,raydium_launchpad,bonk,CYzpJ847Ns1UTjMu5wK4j6sUuVEryX1RGuLXKy9Lbonk,522,4.1318074265669035e-06,2.3166343224539916e-05,1.3059650324785019e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,GORK,HAUAkuLR7mQzNT9dTgSuDz2TTYsQtDx4jEedxopfKcNc,522,5.5967414029712114e-05,0.0002449706415165357,0.00016104910489756963,0,0,0,0
2025-06-21 00:00:00,amm_v3,BMT,FQgtfugBdpFN7PZ6NdPrZpVLDBrPGxXesi4gVu3vErhY,521,0.12323840707018584,0.13275749207923163,0.12722987503154598,1.4152144562298785,567.0666594669513,147.62229489891382,83161.18039538189
2025-06-21 00:00:00,amm_v3,ME,MEFNBXixkEbait3xn9bkm8WsJzXtVsaJEn4c8Sam21u,521,0.7144649391117659,0.7277028872865121,0.7218846360931173,0.14094088785916567,401.0813299372183,13.32041813192427,40593.08919131349
2025-06-21 00:00:00,whirlpool,GRASS,Grass7B4RdKfBCjTKgSqnXkqjwiGvQyFbuSCUJr3XXjs,521,0,1.224265871496618,1.1849391956192623,0.046004657745361326,282.1434698653184,13.696791452147192,16182.676245113822
2025-06-21 00:00:00,pump_amm,,G29ubAtAeA66D1X8WVbxtXH99DMVdxwesF1EkFwSPUMP,520,2.4799985036407575e-05,2.5612900186046938e-05,2.528358371507215e-05,0,0,0,0
2025-06-21 00:00:00,amm_v3,ZEX,ZEXy1pqteRu3n13kdyh4LwPQknkFk3GzmMYMuNadWPo,520,0.1844768890049281,0.19299280223154885,0.19014911018294195,0.014341342385180304,5759.723216472211,149.5495515555876,351790.63914154086
2025-06-21 00:00:00,pump,EMeth,5em6iJJp5Wn8oYTwKaox9gQNdqM3Gx1vvb78pX2Wpump,518,3.921616682674261e-06,3.957484285715152e-06,3.925548360380721e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,,4VxkYEFEN5uuZZo5tBjzofp6b388n8Jyr2rjWa7CtdJk,518,1.1778669441612282e-05,1.8771427238973343e-05,1.7336169354988764e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,pwease,CniPCE4b3s8gSUPhUiyMjXnytrEqUrMfSsnbBjLCpump,518,0,0.00399397571933727,0.003758851144656876,0.023204496749515018,27.097656866477596,0.35269083071237783,2192.0149114546834
2025-06-21 00:00:00,pump_amm,TRASH,6dipvbzzMDutAzqVeHoh29kUXHDTr1UrCRBvDMNAPump,517,2.379985966359741e-05,7.825410863704684e-05,6.560950025054571e-05,0,0,0,0
2025-06-21 00:00:00,raydium_amm,SKBDI,DPaQfq5sFnoqw2Sh9WMmmASFL9LNu6RdtDqwE1tab2tB,517,0.06301218357826331,0.06624133002739019,0.06392185421761885,0.07688840147796086,449.62493466272406,41.55764674999033,42995.94842005112
2025-06-21 00:00:00,pump_amm,AISMR,EVyqSqLsvzcs1hUVC8VwAxnoetbY3ovj64UDU6Ejpump,515,8.867825067785961e-05,0.00023353401664340506,0.00019087640058983624,0,0,0,0
2025-06-21 00:00:00,pump_amm,Bunker,3WzaZwVmjr3JMWKknJtnEn3R4kaX9pVkwQJmC9fxpump,515,3.930292100200034e-05,5.8603422897409644e-05,4.791629648555644e-05,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,CDB,9wpLm21ab8ZMVJWH3pHeqgqNJqWos73G8qDRfaEwtray,515,0.001477799399530295,0.0018333259500777435,0.0015489764377691743,0,0,0,0
2025-06-21 00:00:00,raydium_amm,,4pDunE97Yth23HNT5SxNZLZk5UoSYEKNe3yTEkrnP7Q2,515,4.911255917322114e-10,0.04005345847314376,0.03900906624539845,0,0,0,0
2025-06-21 00:00:00,pump_amm,BeanPotter,3zSnsWMVMtcARLz6me3wnXNDhGjAbVDNo139UVNsbonk,514,6.970510222211316e-05,7.506355980976758e-05,7.25527968823105e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,,AwHdH68q3EJkwhLnaCrix23q9gfZp8edVuqhAyES6wbJ,512,8.885870532599574e-06,1.3191418745114934e-05,1.1253985696403055e-05,0,0,0,0
2025-06-21 00:00:00,raydium_cp_swap,RAY,4k3Dyjzvzp8eMZWUXbBCjEvwSkkk59S5iCNLY3QrkX6R,512,0,2.108271674012944,0,4.005792562365533e-05,5.997241619332373,1.332402096051216,1004.7077250560226
2025-06-21 00:00:00,pump_amm,SNEAKY,BqggJ1exNk9wq3jSxVgrvUtYgZnGGGvhxArde8sLpump,511,2.6077986451771882e-05,4.671779202955337e-05,3.28849617740545e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,Fuwa,81oEvTVhP5PUDJ3o6vztTyCb2wVfCzbTUmNzApi2Pump,510,2.9192382763860335e-05,5.5848471726751836e-05,4.384100995999786e-05,0,0,0,0
2025-06-21 00:00:00,pump,$THIS,4cqRt3LMPhDtxzkqnFDHngHVnpYLsTz49nDPMLrGpump,510,4.170492171243709e-06,9.683804204001344e-06,7.222870109226651e-06,0,0,0,0
2025-06-21 00:00:00,pump_amm,pennystock,GEN8b1BLPuifBq1Q7dDRPeGJMbF5zHgh265vRrmrpump,510,2.7502792741572583e-05,6.206437825424617e-05,4.089902394157854e-05,0,0,0,0
2025-06-21 00:00:00,pump,10M,Dj8TjAt4B18SvTMKbmD6iPcwPmgWR6Uj1L5kZ3Cepump,509,4.028887151541671e-06,1.6454619464834797e-05,1.115702979323047e-05,0,0,0,0
2025-06-21 00:00:00,pump,wGOR,5dbHLBsRG2V1PQjcp5SHCkoQSSpV1z2zPZRanct6pump,509,4.238031021586169e-06,1.0708773956965592e-05,5.7039480816807874e-06,0,0,0,0
2025-06-21 00:00:00,pump,VIO3,wsT7p7E6mKukR14YTxphFjgUMjdhDeT66yupGJ2pump,509,5.486557193224563e-06,1.5507222933360485e-05,1.0116384516837354e-05,0,0,0,0
2025-06-21 00:00:00,whirlpool,VIRTUAL,3iQL8BFS2vE7mww4ehAqQHAsbmRNCrPxizWAT2Zfyr9y,508,1.4222114659351401,1.5609775854941168,1.470103291785663,0,0,0,0
2025-06-21 00:00:00,pump_amm,Store,EbytH3MfMUN6Fawfa9eS2Wg3PZHNZNSe39Qzq4UGPUMP,507,2.365876231755225e-05,3.572258367700904e-05,3.179772022871638e-05,0,0,0,0
2025-06-21 00:00:00,pump_amm,NUCLEAR,EGBVUqLFWGhNBWGhXPFCsTLwSkX1eVZpBu7M12DLPUMP,506,3.0878000965006624e-05,3.223407314827219e-05,3.186813289712768e-05,0,0,0,0
