Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-27 00:00:00,lb_clmm,SAMO,7xKXtg2CW87d97TXJSDpbD5jBkheTqA83TZRuJosgAsU,54,123.14463390241384,35.085085163787134,2312.0097620501724
2024-09-27 00:00:00,raydium_amm,HANK,231Qq1ZzBRXeSmwa1HJCFrm7v5cNUhyYuz8va42vtdQY,25,321.4268221016771,62.46457074854199,2305.4702807990043
2024-09-27 00:00:00,whirlpool,harold,EjmDTt8G3T725eFSV7oWmGD8J848guo3LZ1EB3RfwGSw,286,20.20784900165771,5.914012826749995,2302.557186177269
2024-09-27 00:00:00,amm,PONKE,5z3EqYQo9HiCEs3R84RCDMu2n7anpDMxRhdK8PSWmrRC,343,35.217293653747376,3.8514427760819325,2296.092562331687
2024-09-27 00:00:00,amm_v3,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,50,160.40620071254241,14.26884379061547,2290.768373915029
2024-09-27 00:00:00,amm_v3,STEP,StepAscQoEioFxxWGnh2sLBDFp9d8rvKz2Yp39iDpyT,50,160.40620071254241,14.26884379061547,2290.768373915028
2024-09-27 00:00:00,amm_v3,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,218,38.37340065472614,4.316968952305615,2287.3908416649742
2024-09-27 00:00:00,amm_v3,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,61,124.61544766948273,21.966407893431647,2253.4429876982117
2024-09-27 00:00:00,whirlpool,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,83,76.3928751900501,17.936552570507526,2250.153137811795
2024-09-27 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,12,914.1613142940448,32.36688324250281,2234.087398135745
2024-09-27 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,13,231.9522934676921,178.4739774148073,2231.377242861727
2024-09-27 00:00:00,whirlpool,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,134,137.63084037396098,6.137609579880005,2227.1900461334417
2024-09-27 00:00:00,raydium_amm,NPC,BeGY8KqKxboEwRbJd1q9H2K829jS4Rc5dEyNMYXCbV5p,279,25.449475883246492,3.4501605759016165,2224.6355156289665
2024-09-27 00:00:00,raydium_amm,PunkAI,12UP9cSwe1tDzQg3KSEx1BpSS9nkpT5VkmDe4fSz4Hso,43,157.7847822292899,49.80091026539027,2220.672628457797
2024-09-27 00:00:00,whirlpool,,PsyFiqqjiv41G7o5SMRzDJCu4psptThNR2GtfeGHfSq,63,201.1620732502891,18.443590617427102,2218.518681896738
2024-09-27 00:00:00,mm_farming_pool_v1,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,168,33.06154393953796,5.781684264640153,2208.999100544285
2024-09-27 00:00:00,whirlpool,GOFX,GFX1ZjR2P15tmrSwow6FjyDYcEkoFb4p4gJCpLBjaxHD,90,60.415921614678226,23.630493031682754,2194.6179918153357
2024-09-27 00:00:00,raydium_amm,BOBE,VvgeRQNHRHdYubKC9K2GN567LXTzSVcB7mpu7b1VF4r,16,856.8967615554739,7.8474037463783315,2192.2168435494614
2024-09-27 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,93,83.48124228399799,6.595912013904534,2174.069881203174
2024-09-27 00:00:00,raydium_amm,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,17,463.04771060431796,71.73593621701002,2161.229392644502
2024-09-27 00:00:00,amm,GIKO,3WPep4ufaToK1aS5s8BL9inzeUrt4DYaQCiic6ZkkC1U,108,49.443907015678846,16.596684495493044,2152.2470801270442
2024-09-27 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,31,143.77698253354697,75.10975587779885,2134.281537177182
2024-09-27 00:00:00,raydium_amm,jenner,4GJ3TCt5mTgQT5BRKb14AkjddpFQqKVfphxzS3t4foZ9,26,184.6970418405852,56.37324594230734,2100.3573979773837
2024-09-27 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,189,28.464562466839933,9.635426773832455,2100.352419975078
2024-09-27 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,26,234.25673459022494,60.32124123975922,2066.16340292334
2024-09-27 00:00:00,raydium_amm,PINGU,Ffjrfw9phxYYpQc9fyYq5uRV3K6943Wzo3t9a1L4vfoW,26,234.25673459022494,60.32124123975922,2066.16340292334
2024-09-27 00:00:00,raydium_cp_swap,GORPLE,BorpaZo2RdiYcriLJu2GRefZdgQPmv63nA8jsVVsMV7W,33,245.2899483212026,12.790344773812299,2059.4477689175937
2024-09-27 00:00:00,raydium_amm,KittenWif,9a8AmDfQxFJ44RrVhKdiXnkwCWT99igWp5QrRuC73Pin,13,493.8433490457787,90.7031834670629,2021.3442285193285
2024-09-27 00:00:00,raydium_amm,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,65,211.24009986475892,16.479209174620628,2015.5068173258762
2024-09-27 00:00:00,whirlpool,WUF,73xsLcBnLnc9bh81cqVKqj8uEyiarXng5ZwJuTbnVebG,37,251.70448803753578,1.8186874821425052,1999.1466048365105
2024-09-27 00:00:00,whirlpool,AUDIO,9LzCMqDgTKYz9Drzqnpgee3SGa89up3a247ypMj2xrqM,9,444.45677004163434,210.35027405187327,1981.6479089841855
2024-09-27 00:00:00,raydium_amm,$POPO,96QoNkZLTKH7Gecf6dKMRXBQXW1wqh378uF9pnTejgAw,38,542.1872915310976,3.610545506767629,1976.4023440988171
2024-09-27 00:00:00,lb_clmm,$WAFFLES ,8doS8nzmgVZEaACxALkbK5fZtw4UuoRp4Yt8NEaXfDMb,42,115.39452535544514,34.18436336475429,1974.036231288026
2024-09-27 00:00:00,raydium_amm,SMOL,A9jLULrDSYZkBtKfvG44w8NWzvCN6rGLpoA3hY7TQ85k,21,600.6991944275035,22.01543046095716,1963.0856589024286
2024-09-27 00:00:00,raydium_amm,DWOLF,B8NkZicTyconTqoJSria7t1FayBzgq3xqzLyLYR2xn1M,49,294.902274481488,10.900310497449482,1931.1199397387209
2024-09-27 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,17,488.2797389720673,37.9200241487167,1928.4304310016325
2024-09-27 00:00:00,raydium_amm,JUP,JUPyiwrYJFskUPiHa7hkeR8VUtAeFoSYbKedZNsDvCN,597,10.353996831332266,1.0215985158269405,1917.328098832799
2024-09-27 00:00:00,raydium_amm,WOOF,9nEqaUcb16sQ3Tn1psbkWqyhPdLmfHWjKGymREjsAgTE,223,30.617941500795368,3.700661938654494,1895.2656893410783
2024-09-27 00:00:00,whirlpool,gringo,EbZh3FDVcgnLNbh1ooatcDL1RCRhBgTKirFKNoGPpump,117,54.22085302971051,13.411370672689126,1859.1717056986922
2024-09-27 00:00:00,raydium_cp_swap,,BiDB55p4G3n1fGhwKFpxsokBMqgctL4qnZpDH1bVQxMD,180,49.77487024429117,4.966720518141148,1853.4025123958118
2024-09-27 00:00:00,raydium_amm,EMMY,8Qrc2pf9p24NyJVG1FagnqJXwKw6h5L5McxnMfJoUxev,35,264.18242396645974,18.455894281343955,1850.6416801220576
2024-09-27 00:00:00,whirlpool,BOBAOPPA,bobaM3u8QmqZhY1HwAtnvze9DLXvkgKYk3td3t8MLva,42,182.83903364847131,16.069640452944263,1849.0969621895124
2024-09-27 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,17,378.57693924873405,8.716260847807135,1837.024421106384
2024-09-27 00:00:00,whirlpool,BORK,4jZXkSNgTQKCDb36ECZ6a2aNzcUniGcDeXgTdtM2HxAX,36,100.79388441930121,58.07132283664632,1830.505725830327
2024-09-27 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,106,83.90641336384508,4.317840152978897,1825.4183531638928
2024-09-27 00:00:00,amm,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,107,82.48382671626263,4.317840152978897,1827.0324445545577
2024-09-27 00:00:00,amm,HONEY,4vMsoUT2BWatFweudnQM1xedRLfJgJ7hswhcpz4xgBTy,170,27.52934940064066,10.839358971704662,1824.9644033831667
2024-09-27 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,221,36.776403075461644,4.403954019349495,1810.5280665647358
2024-09-27 00:00:00,whirlpool,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,123,71.82416916898146,3.7354896353269766,1796.6522178306238
2024-09-27 00:00:00,raydium_amm,,F3nefJBcejYbtdREjui1T9DPh5dBgpkKq7u2GAAMXs5B,272,41.32077577497944,2.3292735351896234,1791.0299953499994
2024-09-27 00:00:00,raydium_amm,$BUCKY,H7w7UWLkUs1pJG2tfr6pPz2eyxurga9NigidDk1Vnnzd,12,667.5350353269755,39.631533755825146,1788.0847823610738
2024-09-27 00:00:00,raydium_amm,Moya,2twniGDWiibKXDKeFUaeomAUXfcET9YdsRxst4XZf3E8,41,206.59187058369915,16.036067327511844,1766.8382338159067
2024-09-27 00:00:00,raydium_amm,GBOY,GKZbA2gDzw3MoxbfRsnrJTNi5uBDrnrz9bq1pNnx6kv,13,764.8204953133692,8.706686639925465,1753.7331607676947
2024-09-27 00:00:00,amm_v3,PENG,A3eME5CetyZPBoWbRUwY3tSe25S6tb18ba9ZPbWk9eFJ,155,51.25145250244648,4.341494398164004,1746.750998556319
2024-09-27 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,101,41.69923702812621,22.151781157845715,1740.631011327111
2024-09-27 00:00:00,raydium_amm,MOCHICAT,EVDQN4P1YTTD1Y3eLBDBoALWnR4aMBC9y2xUYCrbGbuy,27,600.675125060661,8.303627583985964,1733.6444421977624
2024-09-27 00:00:00,raydium_amm,$BANE,BMocPvavt5CLXvJpQohTRbg17WhPMfkFxibHEQpSpump,19,245.1424009290365,96.7550864653262,1709.9047755068214
2024-09-27 00:00:00,whirlpool,EPIK,3BgwJ8b7b9hHX4sgfZ2KJhv9496CoVfsMK2YePevsBRw,53,99.0841728733077,15.96949964345031,1703.1388435312429
2024-09-27 00:00:00,raydium_amm,GOL,9sjyR4GrozeV8a9xM3ykKPGPXJYASy9AuufzefCyaCnP,16,509.5103563349228,38.331271448542665,1683.8649477784677
2024-09-27 00:00:00,raydium_amm,CatWif,Avb1PBRudW7uUV9MqTUqfZ3EZTDvNkKS63W3wyPseudf,20,440.21923633323416,22.117080150544894,1678.9161006266884
2024-09-27 00:00:00,whirlpool,INTRO,inTCqHJaLAETUxvRZ2kC45G2sThq9BFWVimfaQw7t6w,6,631.3379930472585,184.47654736753603,1669.4380153825841
2024-09-27 00:00:00,raydium_amm,MIW,HwEhWyEpWvELT7H8apzCGyCPq6QtPMyxhNxB5Tgzpump,53,80.63252094089744,12.378277410072918,1666.3738219868667
2024-09-27 00:00:00,raydium_amm,,HJbNXx2YMRxgfUJ6K4qeWtjatMK5KYQT1QnsCdDWywNv,31,149.65851699014289,30.209341983084396,1661.5126226019765
2024-09-27 00:00:00,amm_v3,ANDY,667w6y7eH5tQucYQXfJ2KmiuGBE8HfYnqqbjLNSw7yww,77,48.062439277897475,16.489633741423198,1596.3827388447928
2024-09-27 00:00:00,amm,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,378,10.412334314482791,4.259647392765389,1570.7754714314449
2024-09-27 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,26,97.71051370485385,64.72096151973906,1551.4937138196044
2024-09-27 00:00:00,raydium_amm,NUT,4pb6mymm9hYQN6og9uF24eyZ2qwXCWCwGvcR1DkCgeEr,7,578.1539790465787,152.53434055721434,1504.0553650553497
2024-09-27 00:00:00,raydium_amm,WIZZIE,ENzKWXSXdn7Z1sMk1cL7TZmtmnbt7Lney5tK2QSWpump,169,91.07257825818797,0.0019593738653742475,1500.132708024511
2024-09-27 00:00:00,raydium_amm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,77,99.87342363019653,6.115867349900367,1498.4487991693031
2024-09-27 00:00:00,raydium_amm,BONK2.0,6yiDKPDbqWLGAEBkDvVg6UNrKsLsPVkLbA1TJo4KCdzP,32,300.8082454474724,5.114005742112435,1495.3578066380817
2024-09-27 00:00:00,amm_v3,WEN,WENWENvqqNya429ubCdR81ZmD69brwQaaBYY6p3LCpk,313,19.15403318852094,1.5708018975333096,1494.1973793593063
2024-09-27 00:00:00,raydium_amm,SHROOM,xyzR4s6H724bUq6q7MTqWxUnhi8LM5fiKKUq38h8M1P,20,582.6372197623045,5.0715651926636465,1482.7823017616333
2024-09-27 00:00:00,amm,POCAT,DuhSwRVN7z8bWjYzwtRv2uDfpAsbTPxDnDezzi9Nsf1y,133,30.524068535529608,11.132963898508017,1478.7610511740916
2024-09-27 00:00:00,raydium_amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,22,391.991692423417,8.39456120213702,1458.9732759545736
2024-09-27 00:00:00,lb_clmm,ADX,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw,123,40.88809827515662,4.945544334327936,1433.6501155999115
2024-09-27 00:00:00,amm,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,172,27.810467315596355,4.110411060572539,1457.4180020986337
2024-09-27 00:00:00,lb_clmm,ADX,AuQaustGiaqxRvj2gtCdrd22PBzTn8kM3kEPEkZCtuDw,125,40.8771252094611,4.945544334327936,1440.1937085198
2024-09-27 00:00:00,raydium_amm,LOVE,4QQV4LQUUXAn1eN1XQGrfY65TfLe5STJcfsCQozqyb8T,147,41.04515391135091,7.514127851491271,1422.5392621390192
2024-09-27 00:00:00,lb_clmm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,62,95.71189908172197,21.234478812802536,1419.689075304389
2024-09-27 00:00:00,amm,nub,GtDZKAqvMZMnti46ZewMiXCa4oXF4bZxwQPoKzXPFxZn,205,34.16047159860102,1.9916476951067899,1416.161388053378
2024-09-27 00:00:00,amm_v3,mini,2JcXacFwt9mVAwBQ5nZkYwCyXQkRcdsYrDXn6hj22SbP,42,147.17650521540048,8.201040322149899,1368.980808093953
2024-09-27 00:00:00,raydium_amm,,HHjoYwUp5aU6pnrvN4s2pwEErwXNZKhxKGYjRJMoBjLw,104,47.597621724984414,3.9137106407615843,1367.8128206955926
2024-09-27 00:00:00,whirlpool,HAMI,4sp2EUDrQf46rZun6sYAWzjrXwUpx2T3njuoKmV766RJ,39,67.99271625541249,44.66521445660244,1357.1019433451027
2024-09-27 00:00:00,whirlpool,ANALOS,7iT1GRYYhEop2nV1dyCwK2MGyLmPHq47WhPGSwiqcUg5,124,51.880823616825815,4.734494314433524,1342.1721143002546
2024-09-27 00:00:00,amm,,CKaKtYvz6dKPyMvYq9Rh3UBrnNqYZAyd7iF4hJtjUvks,64,71.39235325235668,19.61677243534296,1331.3260117013974
2024-09-27 00:00:00,amm,$daumen,T1oYbAejEESrZLtSAjumAXhzFqZGNxQ4kVN9vPUoxMv,554,7.883936515888635,1.6219603803061096,1312.2832250776592
2024-09-27 00:00:00,amm_v3,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,99,49.947484785343576,5.848144570304386,1310.8109747800834
2024-09-27 00:00:00,OpenBook Dex,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1,1293.7786087234374,1293.7786087234374,1293.7786087234374
2024-09-27 00:00:00,OpenBook Dex,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,1,1292.04250703125,1292.04250703125,1292.04250703125
2024-09-27 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,61,141.65468918846798,6.828234242048238,1283.3938806503093
2024-09-27 00:00:00,OpenBook Dex,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,1,1293.7786087234374,1293.7786087234374,1293.7786087234374
2024-09-27 00:00:00,OpenBook Dex,tBTC,6DNSN2BJsaPFdFFc1zP37kkeNe4Usc1Sqkzr9C9vPWcU,1,1292.04250703125,1292.04250703125,1292.04250703125
2024-09-27 00:00:00,raydium_amm,CHEEPEPE,FwBixtdcmxawRFzBNeUmzhQzaFuvv6czs5wCQuLgWWsg,61,141.65468918846798,6.828234242048238,1283.3938806503093
2024-09-27 00:00:00,amm_v3,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,68,50.83788556782427,8.6589679718198,1280.6305221104496
2024-09-27 00:00:00,raydium_amm,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,111,45.531835188429724,3.5023260380950574,1278.7515641754899
2024-09-27 00:00:00,raydium_amm,CatGPT,FGf1Us3kqu9AXu2x1yWKfiKE8uSx42ACvRiUrbuAodzq,14,415.748124402656,33.35800468648219,1265.2050517447888
2024-09-27 00:00:00,raydium_amm,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,114,48.16296887846484,6.268701043867187,1263.3370225373826
2024-09-27 00:00:00,whirlpool,ChatGPT,3J6ZAHwGvqhCYkBzeMjTBRhC56QnT7zcMPxYV4GAPjxu,33,59.39862011727602,44.77414962866359,1254.2000720242654
2024-09-27 00:00:00,whirlpool,GOME,8ULCkCTUa3XXrNXaDVzPcja2tdJtRdxRr8T4eZjVKqk,31,57.653122083473214,44.70495596446685,1242.2796683877107
2024-09-27 00:00:00,whirlpool,Hobbes,6n7Janary9fqzxKaJVrhL9TG2F61VbAtwUMu1YZscaQS,87,34.44774481790694,15.671092118702456,1238.304649809281
2024-09-27 00:00:00,amm_v3,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,5,283.3654242006299,252.1114391206039,1234.9667109128
2024-09-27 00:00:00,raydium_amm,WBNB,9gP2kCy3wA1ctvYWQk75guqXuHfrEomqydHLtcTCqiLa,63,156.16635232612157,2.664040412593384,1225.2706375734188
2024-09-27 00:00:00,amm_v3,DEVIN,7gbEP2TAy5wM3TmMp5utCrRvdJ3FFqYjgN5KDpXiWPmo,17,459.67255438484153,1.934149330270664,1222.6072641222556
2024-09-27 00:00:00,raydium_amm,,SLNDpmoWTVADgEdndyvWzroNL7zSi1dF9PC3xHGtPwp,92,64.68952555307534,5.4748133221376545,1214.4328194040618
2024-09-27 00:00:00,raydium_amm,LOS,44bzge9EZJGPJRYNmsA64mdKZ1eeLdDcDiczRmoyAtez,21,245.6950351939151,49.57158427980875,1211.480350305993
2024-09-27 00:00:00,amm_v3,BTW,4ytpZgVoNB66bFs6NRCUaAVsLdtYk2fHq4U92Jnjpump,19,309.9836594278669,15.646350751670239,1201.8348354945406
2024-09-27 00:00:00,raydium_amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,103,53.96909666918214,4.197363940520853,1197.524749080964
2024-09-27 00:00:00,raydium_amm,POU,PouWaap6bHZv1oT7T7rzRgQHTBD4nsWQRHGbB5hfDA6,11,471.9177259964505,32.44242086424353,1190.797959825222
2024-09-27 00:00:00,amm,BILLY,3B5wuUrMEi5yATD7on46hKfej3pfmd7t1RKgrsN3pump,317,18.393655430459535,2.0205308020766672,1186.3278855539295
2024-09-27 00:00:00,raydium_amm,CHIPPY,3T9mBXQzfAn8Rf1LKDutvGMTd1EruJbFh3cM7MSMq3Py,22,290.09316792831896,18.90597479885154,1174.23141624511
2024-09-27 00:00:00,raydium_cp_swap,MNDE,MNDEFzGvMt87ueuHvVU9VcTqsAP5b3fTGPsHuuPA5ey,117,40.072949775386654,5.2986102113353235,1167.7803309473836
2024-09-27 00:00:00,raydium_amm,CATVAX,EVDoPXkWNRMc7fQirg7emNdc17KNqsCyzVi4mWPmDvni,3,1038.2441727992768,71.33054930437356,1160.6140218264954
2024-09-27 00:00:00,amm,SCOIN,5qKDWkBejLtRh1UGFV7e58QEkdn2fRyH5ehVXqUYujNW,139,68.94823116439491,2.8470447415384657,1153.7774239904738
2024-09-27 00:00:00,amm_v3,hehe,BreuhVohXX5fv6q41uyb3sojtAuGoGaiAhKBMtcrpump,142,6.4461674972275205,1.5933013990683267,1147.6659597400578
2024-09-27 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,4,282.1699696248923,281.2793769999465,1125.202646657841
2024-09-27 00:00:00,amm,bonkSOL,BonK1YhkXEGLZzwtcvRTip3gAL9nCeQD7ppZBLXhtTs,143,31.94064779946391,3.991239736371353,1133.830048514693
2024-09-27 00:00:00,amm,smole,9Ttyez3xiruyj6cqaR495hbBkJU6SUWdV6AmQ9MvbyyS,4,282.1699696248923,281.2793769999465,1125.202646657841
2024-09-27 00:00:00,lb_clmm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,21,422.0371667901054,7.443419368006289,1115.297552284319
2024-09-27 00:00:00,raydium_amm,BABYTRUMP,6NbnHQKD2dh4jswTLmMCP7LnSh4Nh6y2cNgdQg2ny9zW,11,280.90667376059616,118.19352427311888,1114.866880719376
2024-09-27 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,161,26.298817794281952,3.3639946469140765,1113.7429282659643
2024-09-27 00:00:00,amm,USEDCAR,9gwTegFJJErDpWJKjPfLr2g2zrE3nL1v5zpwbtsk3c6P,159,26.402581816584163,3.3639946469140765,1105.3690593725464
2024-09-27 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,72,42.91603497661289,14.804698206258728,1099.1219116577918
2024-09-27 00:00:00,raydium_amm,$SOLO,J8cKU4pD2NTSovvV5XghWHQiJy5TTEzgSyozorxz6ax8,12,334.0272937963017,61.738367352458845,1095.882389900378
2024-09-27 00:00:00,raydium_amm,ZEBU,7unYePWUHcpB28cnS65TpqT2qqmZaftRz9QABkdR8yN7,43,188.0438529399337,6.4852353109119285,1092.489615324794
2024-09-27 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,8,606.8832221603333,18.59544166586915,1060.7041650989115
2024-09-27 00:00:00,raydium_amm,BUDDY,3iY5ZSkRnevSMu4h8nZyywyeY46osdmC1LAosmv3pump,8,606.8832221603333,18.59544166586915,1060.7041650989115
2024-09-27 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,259,32.84420478868612,0.9277194397569947,1057.6226291499418
2024-09-27 00:00:00,raydium_cp_swap,$WIF,EKpQGSJtjMFqKZ9KQanSqYXRcF8fBopzLHYxdM65zcjm,238,20.05707149825085,1.6205311478455067,1041.113507162932
2024-09-27 00:00:00,amm,TNSR,TNSRxcUxoT9xBG3de7PiJyTDYu7kskLqcpddxnEJAS6,200,28.029038079132683,3.425423710346222,1034.1546816759505
2024-09-27 00:00:00,raydium_amm,CRWNY,CRWNYkqdgvhGGae9CKfNka58j6QQkaD5bLhKXvUYqnc1,168,21.22034677371512,3.026116553975671,1016.7980422084823
2024-09-27 00:00:00,raydium_amm,ANTT,ANTT2Ve8c3JC6fAksFxUGtByzEHmJs49EupP7htA5W7j,19,224.52453543899009,27.791448645717008,999.6744179864138
2024-09-27 00:00:00,amm,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,169,22.93472098138884,3.423609694244939,999.5032459431575
2024-09-27 00:00:00,amm,NINJA,FgX1WD9WzMU3yLwXaFSarPfkgzjLb2DZCqmkx9ExpuvJ,16,311.07463623497887,3.2321603134343286,991.6489021209228
2024-09-27 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,4,792.8448180506379,69.08529322305375,988.325856143207
2024-09-27 00:00:00,whirlpool,TIMMI,BxXmDhM8sTF3QG4foaVM2v1EUvg9DLSVUsDRTjR8tMyS,91,30.09856659652715,10.22570349927486,983.6790288221367
2024-09-27 00:00:00,lb_clmm,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,95,35.00337136274983,7.077199716199653,973.6728687991496
2024-09-27 00:00:00,lb_clmm,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,69,37.66737965993637,6.254936529244093,968.9732865068775
2024-09-27 00:00:00,raydium_amm,SHREDN,7YFs3oLBEqJffu5VjByokYUTJYRdFrpEFtRngji4LyxS,53,90.79944439661035,11.173983495885972,962.6406609150016
2024-09-27 00:00:00,raydium_amm,LUIS,5wU4tUcAbds7d5cmnGK2otHa9gbayYsD2mhz1reR6c91,21,114.9154624149901,58.3855246281083,951.8246904476507
2024-09-27 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,103,23.091357021489618,6.490334490384391,950.1066603820913
2024-09-27 00:00:00,amm,HXRO,HxhWkVpk5NS4Ltg5nij2G671CKXFRKPK8vy271Ub4uEK,189,15.840230362099401,3.0829404115719656,942.7505313489332
2024-09-27 00:00:00,raydium_amm,,HCgybxq5Upy8Mccihrp7EsmwwFqYZtrHrsmsKwtGXLgW,23,195.25289728716356,15.739229154663095,938.4233270438305
2024-09-27 00:00:00,amm_v3,NYAN,NYANpAp9Cr7YarBNrby7Xx4xU6No6JKTBuohNA3yscP,160,22.42203877248003,1.8360563699046,932.6706523894161
2024-09-27 00:00:00,whirlpool,duk,A2khRbhRJNrAEHj95htivC4cR4VbJwfssDH5FPPbP4m9,70,34.38965894359832,13.704578583855914,930.4735127804595
2024-09-27 00:00:00,amm_v3,$WHISKEY,9UNqoPEXXxEnEphmyYsZYdL5dnmAUtdiKRUchpnUF5Ph,51,56.81685197956024,12.516478250713023,906.4632172995293
2024-09-27 00:00:00,amm,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,60,124.23181800076739,5.61041445296875,906.0451017967283
2024-09-27 00:00:00,amm,DED,7raHqUrZXAqtxFJ2wcmtpH7SQYLeN9447vD4KhZM7tcP,7,449.39123864632836,15.898660789430142,889.5966449984908
2024-09-27 00:00:00,raydium_amm,KNOB,5ritAPtFPqQtEFHcHVqNjR5oFNUJqcmgKtZyPd2AyLLy,28,172.78261286270583,7.290192115760874,884.2131744492358
2024-09-27 00:00:00,raydium_amm,SED,4TQ8Grmh3HUtBDpzoA9fS6xL8HQtAKpUZ5ByaUttpump,5,667.4155354596093,26.858192895976106,882.2291788756874
2024-09-27 00:00:00,lb_clmm,HXD,3dgCCb15HMQSA4Pn3Tfii5vRk7aRqTH95LJjxzsG2Mug,74,34.48561952330627,9.820854548766164,879.2121843891802
