Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-22 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,19,2.843526063361958,0.8270916918663803,21.9629135420439
2024-09-22 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,10,2.529311488661639,1.789251270925133,16.572126613699297
2024-09-22 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,11,1.7230428756311509,1.469656719406584,16.50225765893491
2024-09-22 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,6,6.541105194968505,1.4001039275904663,16.423698339024135
2024-09-22 00:00:00,raydium_amm,$OCCER,Eu9tmWKKJT8o6kmYUpQ9VsxBF769d9xW6DpxVMXJvjJh,2,13.841994698709083,8.141485210473935,16.28297042094787
2024-09-22 00:00:00,amm_v3,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,16,2.7852456502310288,0.8488731083372814,15.8936238334355
2024-09-22 00:00:00,whirlpool,HADES,BWXrrYFhT7bMHmNBFoQFWdsSgA3yXoAnMhDK6Fn1eSEn,2,14.837542050639032,7.8507274162360865,15.701454832472173
2024-09-22 00:00:00,raydium_amm,BALLZ,9ZMEz6nmr4RWs92ASFKxFGfKpWw8cbUp2ZP3EhdqwWPr,3,8.7104849251883,6.529488385055972,15.65047159332321
2024-09-22 00:00:00,amm,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,7,3.37848201969427,1.8834091663254218,15.366814055707938
2024-09-22 00:00:00,raydium_cp_swap,,CKfatsPMUf8SkiURsDXs7eK6GWb4Jsd6UDbs7twMCWxo,1,15.200436666935879,15.200436666935879,15.200436666935879
2024-09-22 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,10,1.685811289269762,1.5003763235993652,15.043134048523601
2024-09-22 00:00:00,amm,SPIKE,BX9yEgW8WkoWV8SvqTMMCynkQWreRTJ9ZS81dRXYnnR9,2,10.001113376152698,10.001113376152698,20.002226752305397
2024-09-22 00:00:00,mm_farming_pool_v1,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,18,3.77109297922897,0.7282616629581824,19.908682757846933
2024-09-22 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,13,1.6866932957676029,1.520009141628063,19.773958361796858
2024-09-22 00:00:00,lb_clmm,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,7,6.113381623936842,1.21112664245039,19.74631808626243
2024-09-22 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,9,4.12916351815606,2.16205040150032,19.673655732413987
2024-09-22 00:00:00,lb_clmm,ELIX,5cbq1HriesW4zHpFEk9Gc8UT4ccmfHcBTDCa2XcBduTo,8,2.6725229084164157,1.463030494340634,14.330264410705023
2024-09-22 00:00:00,raydium_cp_swap,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,11,1.4777228009752454,1.4558041519908487,14.218015660821923
2024-09-22 00:00:00,amm,UWU,UwU8RVXB69Y6Dcju6cN2Qef6fykkq6UUNpB15rZku6Z,7,2.293396757568569,2.16205040150032,14.06475585974679
2024-09-22 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,3,8.973175253411352,3.54593111245531,13.986889173567343
2024-09-22 00:00:00,whirlpool,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,13,1.9179763244509416,1.030991622887222,13.95048958071741
2024-09-22 00:00:00,amm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,3,16.211203204639403,0.7750559129871876,18.538734973832938
2024-09-22 00:00:00,whirlpool,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,14,8.819831456693253,0.09352213448557631,17.920741916077468
2024-09-22 00:00:00,amm,MIMANY,3Rcc6tMyS7ZEa29dxV4g3J5StorS9J1dn98gd42pZTk1,11,2.4552439744979226,1.4970314665824038,17.764314303865618
2024-09-22 00:00:00,raydium_cp_swap,BOME,ukHH6c7mMyiWCf1b9pnWe25TSpkDDt3H5pQZgZ74J82,13,1.504184533679216,1.4558041519908487,17.223027162178493
2024-09-22 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,13,1.824940049840996,1.426603147316883,16.960849183595034
2024-09-22 00:00:00,amm,SHIB,F6qoefQq4iCBLoNZ34RjEqHjHkD8vtmoRSdw9Nd55J1k,9,3.218980071774644,1.4754763310281633,16.710336828907753
2024-09-22 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,10,2.529311488661639,1.789251270925133,16.5721266136993
2024-09-22 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,11,1.7230428756311509,1.469656719406584,16.50225765893491
2024-09-22 00:00:00,amm_v3,OTK,octo82drBEdm8CSDaEKBymVn86TBtgmPnDdmE64PTqJ,6,6.541105194968505,1.4001039275904663,16.423698339024135
2024-09-22 00:00:00,amm,r/snoofi,7M9KJcPNC65ShLDmJmTNhVFcuY95Y1VMeYngKgt67D1t,12,2.6631677681350046,1.1386716011823355,16.280881174964478
2024-09-22 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,9,3.17200007802397,0.8093087697360665,12.277412447751402
2024-09-22 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,9,2.0455772057153876,1.414958962158881,12.231863174510256
2024-09-22 00:00:00,whirlpool,BRETT,DxtssVdyYe4wWE5f5zEgx2NqtDFbVL3ABGY62WCycHWg,7,2.700999160041012,1.471455673097205,12.083174247323882
2024-09-22 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,6,3.041093460893412,1.8144742759923402,11.883025347170422
2024-09-22 00:00:00,whirlpool,KPOP,DcUoGUeNTLhhzyrcz49LE7z3MEFwca2N9uSw1xbVi1gm,7,4.5565954603498735,1.038223970932051,11.225381185681982
2024-09-22 00:00:00,raydium_amm,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,1,11.217535706236959,11.217535706236959,11.217535706236959
2024-09-22 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,6,4.149882217392578,1.806984764765625,11.141296624492186
2024-09-22 00:00:00,raydium_amm,ANSOM,BfHkvKMEYjwPXnL36uiM8RnAoMFy8aqNyTJXYU3ZnZtz,2,9.465092176020281,5.531483407232671,11.062966814465343
2024-09-22 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,8,1.388382832764914,1.3568660839821254,10.903685334939286
2024-09-22 00:00:00,raydium_amm,TWT,HZNpqL7RT9gxf9eWoWsWzC5DfjzQ41XTQgEA7p3VzaaD,1,10.893138270962773,10.893138270962773,10.893138270962773
2024-09-22 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,7,1.7920649787785585,1.4422957388685034,10.631401191525057
2024-09-22 00:00:00,raydium_amm,KOOKY,3H4srZRfFDkp1MxsVcRreMYVmKizFz6B8YcXWv5ppump,2,7.353701529600835,5.251161110032177,10.502322220064354
2024-09-22 00:00:00,whirlpool,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,6,3.7174342865750964,1.5203302138201293,10.17384446869151
2024-09-22 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,1,10.145890768380974,10.145890768380974,10.145890768380974
2024-09-22 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,8,1.9582428186984808,1.2388800848971697,9.790872237782933
2024-09-22 00:00:00,amm_v3,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,12,3.048066651365896,0.9626217869779051,13.859421122374215
2024-09-22 00:00:00,lb_clmm,LST,LSTxxxnJzKDFSLr4dUkPcmCf5VyryEqzPLz5j4bpxFp,2,10.63427219173261,6.918563216949051,13.837126433898103
2024-09-22 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,8,2.601238252326575,1.505469169889025,13.783699748653781
2024-09-22 00:00:00,amm,WOLF,Faf89929Ni9fbg4gmVZTca7eW6NFg877Jqn6MizT3Gvw,8,2.992358443550903,1.4784578173313083,13.439343305758046
2024-09-22 00:00:00,amm_v3,PURPE,HBoNJ5v8g71s2boRivrHnfSB5MVPLDHHyVjruPfhGkvL,11,3.7507546495352586,0.7866600553059925,13.396152718886745
2024-09-22 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,6,2.896068219779438,1.522340987865647,9.07956804949678
2024-09-22 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,6,2.53377824156944,1.424103639448899,9.04519883089855
2024-09-22 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,14,1.64489925863982,0.3262520702560209,8.925436678558164
2024-09-22 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,9,2.1759176614397613,0.5231669588481909,8.861017379173774
2024-09-22 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,9,3.5543996523282084,0.17295705501265002,8.688839553485035
2024-09-22 00:00:00,whirlpool,MUVA,CvM4hkeWFY7h5BYqeo7HvyKwi9qi8KqVipv41ieopump,9,1.783477628441878,1.421267064856946,12.836702879854393
2024-09-22 00:00:00,amm,CATDOG,CATTzAwLyADd2ekzVjTjX8tVUBYfrozdkJBkutJggdB7,19,2.1759048927433886,0.2347245359429151,12.62179346574536
2024-09-22 00:00:00,lb_clmm,WHALES,GTH3wG3NErjwcf7VGCoXEXkgXSHvYhx5gtATeeM5JAS1,10,3.17200007802397,0.7021978163182512,12.47965691355025
2024-09-22 00:00:00,whirlpool,FAM,7njsg9BA1xvXX9DNpe5fERHK4zb7MbCHKZ6zsx5k3adr,15,1.3857713157298097,0.7042248853431914,12.249128318119626
2024-09-22 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,9,2.0455772057153876,1.414958962158881,12.231863174510254
2024-09-22 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,7,1.4682037469993903,1.1895596078256816,8.368400915493295
2024-09-22 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,12,1.4651603608541146,0.4877234108076717,8.33785091635186
2024-09-22 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,10,1.1755948106671754,1.0971487864965668,8.31633915832599
2024-09-22 00:00:00,whirlpool,DJCAT,A5gVj5j16U4vCTMXQYYrhkmWgx6gej4nAeZRNQMLUAfy,4,3.963419879824919,1.3979615999031125,8.287344309271592
2024-09-22 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,7,1.4620828306701934,0.9903578954201192,8.242860185282055
2024-09-22 00:00:00,raydium_cp_swap,SLOTH,HQ7DaoiUxzC2K1Dr7KXRHccNtXvEYgNvoUextXe8dmBh,5,1.971566852773733,1.4725095413041116,8.039964869877902
2024-09-22 00:00:00,raydium_amm,SOLYMPICS,9g5UvB8iR7Fe9VekHXytWTAXTHgY9Gem9g2x3SBCvRs7,2,7.595104436296558,3.9742247353171476,7.948449470634295
2024-09-22 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,6,1.8663154459344333,1.42239035304818,7.875805811077953
2024-09-22 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,1,7.865067236027782,7.865067236027782,7.865067236027782
2024-09-22 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,10,1.4045245082230293,0.7163229253213588,7.833563189220875
2024-09-22 00:00:00,whirlpool,DMAGA,7D7BRcBYepfi77vxySapmeqRNN1wsBBxnFPJGbH5pump,18,1.1755948106671754,0.4111996051742637,10.809837083313075
2024-09-22 00:00:00,raydium_cp_swap,RENDER,rndrizKT3MK1iimdxRdWabcF7Zg7AR5T4nud4EkHBof,7,1.7920649787785585,1.4422957388685034,10.631401191525057
2024-09-22 00:00:00,whirlpool,DEPAY,DePay1miDBPWXs6PVQrdC5Vch2jemgEPaiyXLNLLa2NF,1,10.145890768380974,10.145890768380974,10.145890768380974
2024-09-22 00:00:00,raydium_amm,JTO,jtojtomepa8beP8AuQc6eXt5FriJwfFMwQx2v2f9mCL,11,3.437963495063429,0.17295705501265002,10.09425922766695
2024-09-22 00:00:00,raydium_cp_swap,SLERF,7BgBvyjrZX1YKz4oh9mjb8ZScatkkwb8DzFx7LoiVkM3,5,3.9118789000312195,1.4642780062737104,9.971179414275268
2024-09-22 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,1,7.461011592975797,7.461011592975797,7.461011592975797
2024-09-22 00:00:00,amm_v3,monk,FYa25XnBsXQXAdTnsyKBKd5gZ1VZhChBRF57CqfRxJZX,37,0.8455299446634356,0.08064952935586497,7.38396321261901
2024-09-22 00:00:00,amm,NEON,NeonTjSjsuo3rexg9o6vHuMXw62f9V7zvmu8M8Zut44,8,2.011871005198349,0.4796402138763183,7.00765927605465
2024-09-22 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,9,1.5159011276869647,0.5535084363727155,6.836968930345327
2024-09-22 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,4,2.9641506505361743,1.6601267453359876,6.451206016777431
2024-09-22 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,2,5.242774530362038,3.1883566572837294,6.376713314567459
2024-09-22 00:00:00,whirlpool,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,3,2.6879302282419584,2.1656198708351275,6.149087731874189
2024-09-22 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,9,1.1749945920660494,0.6205647759361267,6.135305257597566
2024-09-22 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,6,4.023477576216233,0.08948906990431832,6.073944359737927
2024-09-22 00:00:00,amm,GINNAN,GinNabffZL4fUj9Vactxha74GDAW8kDPGaHqMtMzps2f,8,2.0998818799503782,0.6037300033561483,6.067659503833871
2024-09-22 00:00:00,lb_clmm,thumb,BdNKUUo8vnvdhwi1Ejn4PXNfeeQF2374hCK3m91ppump,14,1.64489925863982,0.3262520702560209,8.925436678558164
2024-09-22 00:00:00,whirlpool,FIGHT,KMnDBXcPXoz6oMJW5XG4tXdwSWpmWEP2RQM1Uujpump,6,1.49637595974313,1.4666725427988998,8.817048382170494
2024-09-22 00:00:00,amm_v3,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,5,3.519895415192896,1.8574374610268511,8.622496901286988
2024-09-22 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,3,7.165427711217556,0.5159171223359513,8.481400885356575
2024-09-22 00:00:00,lb_clmm,CHWY,y7WrhyUxATe9xMmdQKGp2pcgZYZPie8wsZuCV1oUkcj,7,1.7082349982090015,1.3596954031457553,8.424580247719028
2024-09-22 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,10,1.6558028229939963,0.735982207529379,8.412366524153434
2024-09-22 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,4,2.103268273447635,2.0956743798575808,8.382697519430323
2024-09-22 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,7,1.4682037469993903,1.1895596078256816,8.368400915493295
2024-09-22 00:00:00,whirlpool,UPDOG,HJ39rRZ6ys22KdB3USxDgNsL7RKiQmsC3yL8AS3Suuku,12,1.4651603608541146,0.4877234108076717,8.33785091635186
2024-09-22 00:00:00,amm_v3,MNGO,MangoCzJ36AjZyKwVj3VnYU4GTonjfVEnJmvvWaxLac,7,1.4620828306701934,0.9903578954201192,8.242860185282055
2024-09-22 00:00:00,amm_v3,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,4,2.0835741488150936,1.3600412167342077,5.408136159774688
2024-09-22 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,6,1.1201082616191504,0.8902410010733605,5.27576421411252
2024-09-22 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,8,1.8268693750930907,0.3087430148640953,5.068073977118678
2024-09-22 00:00:00,whirlpool,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,3,2.6189345020076744,1.651806256019781,5.042231305334583
2024-09-22 00:00:00,amm_v3,MAD,madHpjRn6bd8t78Rsy7NuSuNwWa2HU8ByPobZprHbHv,4,2.1936980297318844,1.3823291701706624,5.038844008278193
2024-09-22 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,6,1.8663154459344333,1.42239035304818,7.875805811077954
2024-09-22 00:00:00,raydium_amm,HARAMBE,CNL2opdqaQDY7yudm5V4MAaTwuuY32LTKqNP93jZM8X6,1,7.865067236027782,7.865067236027782,7.865067236027782
2024-09-22 00:00:00,lb_clmm,AURY,AURYydfxJib1ZkTir1Jn1J9ECYUtjb6rKQVmtYaixWPP,10,1.4045245082230293,0.7163229253213588,7.833563189220875
2024-09-22 00:00:00,whirlpool,LADA,95bzgMCtKw2dwaWufV9iZyu64DQo1eqw6QWnFMUSnsuF,16,1.4177480133163405,0.1962671221617004,7.537978211307795
2024-09-22 00:00:00,whirlpool,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,1,7.461011592975797,7.461011592975797,7.461011592975797
2024-09-22 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,7,1.059335047634359,0.48948950852860557,4.713989254465519
2024-09-22 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,2,3.165565008129727,2.3399188218411235,4.679837643682247
2024-09-22 00:00:00,amm_v3,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,6,1.3690024295109524,0.7338311574054625,4.477125830034238
2024-09-22 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,4,1.4799173712380687,1.1190445486172034,4.4762183682178485
2024-09-22 00:00:00,amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,2,2.741607163964285,2.22279172255178,4.44558344510356
2024-09-22 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,9,1.5159011276869647,0.5535084363727155,6.836968930345327
2024-09-22 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,11,1.2757365569577286,0.5072060854913201,6.614439843225878
2024-09-22 00:00:00,raydium_cp_swap,lilpump,9vrGUHwsC8LyLjQoh3zJb9S53x7A88u49La63qPB6F5t,4,2.9641506505361743,1.6601267453359876,6.451206016777431
2024-09-22 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,2,5.242774530362038,3.1883566572837294,6.376713314567459
2024-09-22 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,7,1.123644843533945,0.8919255035390854,6.288335706426859
2024-09-22 00:00:00,amm,CHINU,FLrgwxXaX8q8ECF18weDf3PLAYorXST5orpY34d8jfbm,5,1.4511726112701033,1.1903998181080562,6.2190370639954775
2024-09-22 00:00:00,raydium_amm,DJT,HRw8mqK8N3ASKFKJGMJpy4FodwR3GKvCFKPDQNqUNuEP,6,1.908151435961083,0.9405219456587155,6.197627767221956
2024-09-22 00:00:00,whirlpool,AMU,AMUwxPsqWSd1fbCGzWsrRKDcNoduuWMkdR38qPdit8G8,3,2.6879302282419584,2.1656198708351275,6.149087731874189
2024-09-22 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,9,1.1749945920660494,0.6205647759361267,6.135305257597566
2024-09-22 00:00:00,whirlpool,Mail,C8cNX2D1y3jqKpMFkQhP1gGbfvTEdeckZXLBKSN5z5KF,6,4.023477576216233,0.08948906990431832,6.0739443597379275
2024-09-22 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,6,1.712937299474561,0.27163358762869744,3.797731428387327
2024-09-22 00:00:00,lb_clmm,RBT,65nTNuJGHme4PQvKQyJykKp1bJAkK4A8Q66sd2yBWugf,3,1.5978089074977935,1.2426290768267738,3.770451401792332
2024-09-22 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,3,1.2374979202818979,1.230985208250125,3.6935806059155416
2024-09-22 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,3,1.1999222484990233,1.1998731517382812,3.599671136015625
2024-09-22 00:00:00,amm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,4,1.1846265887523175,0.8865429779718109,3.5413547484758
2024-09-22 00:00:00,whirlpool,SAGE,CMe1QWsoDWFUi95GMkk7mCTnnjxBxtnJ3jbrEhQTVWL5,5,1.4670630281821864,1.4510059464981386,5.665167169900676
2024-09-22 00:00:00,amm,RODAI,GdbyLsNKHKLXTZVEo8QrGKVmrexEeZUYvhpSfuZ9TdkC,4,2.760378111233605,1.0627176099360403,5.566269744466071
2024-09-22 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,5,1.2259501879187547,1.0749643698640468,5.4567657577793405
2024-09-22 00:00:00,amm_v3,CBC,BNeaFbk7DRjMr1UhGuchRGMKvk2Z5bU9W8sNpn7Wvr9Y,4,2.0835741488150936,1.3600412167342077,5.408136159774688
2024-09-22 00:00:00,raydium_cp_swap,W,85VBFQZC9TZkfaptBWjvUw7YbZjy52A6mjtPGjstQAmQ,4,1.4034661931513384,1.3790597289366424,5.171511692223072
2024-09-22 00:00:00,amm,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,8,1.8268693750930907,0.3087430148640953,5.068073977118678
2024-09-22 00:00:00,whirlpool,DOUG,BavuJ8bntC79A8aHTxQi1EUhcCnqvEU8KSBE4sVCAaHc,3,2.6189345020076744,1.651806256019781,5.042231305334582
2024-09-22 00:00:00,amm,KNK,kNkT1RDnexWqYP3EYGyWv5ZtazB8CfgGAfJtv9AQ3kz,4,1.4460866578641156,1.201810337888764,4.967563255085428
2024-09-22 00:00:00,amm,CHILI,GPyzPHuFFGvN4yWWixt6TYUtDG49gfMdFFi2iniTmCkh,4,1.237326533123167,1.2278699556580908,4.915712336140925
2024-09-22 00:00:00,raydium_amm,CAVE,4SZjjNABoqhbd4hnapbvoEPEqT8mnNkfbEoAwALf1V8t,4,4.483272115820667,0.008020397775247693,4.8615208562579335
2024-09-22 00:00:00,amm_v3,CAT,7hWcHohzwtLddDUG81H2PkWq6KEkMtSDNkYXsso18Fy3,6,1.4371682635566256,0.8471614980781808,4.8503761985948115
2024-09-22 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,7,1.059335047634359,0.48948950852860557,4.713989254465519
2024-09-22 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,4,1.321730667505583,1.1419504773943423,4.513136239186644
2024-09-22 00:00:00,amm,SC,A2GHnfpZvyeZX5Pr63jdMmo9uYbpaaKqHHuPD5xD2n6v,4,1.4799173712380687,1.1190445486172034,4.4762183682178485
2024-09-22 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,3,1.6417299070344242,1.3900124635875377,4.43495584684258
2024-09-22 00:00:00,raydium_amm,FOXY,FoXyMu5xwXre7zEoSvzViRk3nGawHUp9kUh97y2NDhcq,2,1.9476700929575599,1.421705710934475,2.84341142186895
2024-09-22 00:00:00,raydium_cp_swap,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,2,1.3900112817409345,1.3899888266554754,2.779977653310951
2024-09-22 00:00:00,lb_clmm,UPT,UPTx1d24aBWuRgwxVnFmX4gNraj3QGFzL3QqBgxtWQG,5,1.488671586250078,0.2375064936971446,2.735253944154615
2024-09-22 00:00:00,whirlpool,$BEER,AujTJJ7aMS8LDo3bFzoyXDwT3jBALUbu4VZhzZdTZLmG,3,0.9932456609637138,0.8679502852437329,2.6766691142671397
2024-09-22 00:00:00,whirlpool,THOG,5CqfXex1knfRiozwDtgFFNaiGR9TsmSUcWDNUTUGZQru,2,1.40645617924233,1.3230146229126136,2.6460292458252272
2024-09-22 00:00:00,whirlpool,DINO,6Y7LbYB3tfGBG6CSkyssoxdtHb77AEMTRVXe8JUJRwZ7,6,1.712937299474561,0.27163358762869744,3.7977314283873276
2024-09-22 00:00:00,amm,USDC,A9mUU4qviSctJVPJdBJWkb28deg915LYJKrzQ19ji3FM,3,1.7176808260682346,1.0073735595917703,3.7672481000874045
2024-09-22 00:00:00,raydium_cp_swap,WETH,7vfCXTUXx5WJV5JADk17DUJ4ksgau7utNKj4b963voxs,3,1.1999222484990233,1.1998731517382812,3.599671136015625
