Date,Dex,symbol,TokenAddress,count,high,median,volume
2024-09-23 00:00:00,whirlpool,ROCKY,4icEZCrEYNop2ZaMMCkRHaNzkt6xG9BpijMCQV7mpw6Z,22,2.2990677843159535,0.8941242219984351,25.511674942004998
2024-09-23 00:00:00,whirlpool,SLIM,xxxxa1sKNGwFtw2kFn8XauW9xq8hBZ5kVtcSesTT9fW,12,3.317761065378072,2.06529042209309,25.348291227853366
2024-09-23 00:00:00,raydium_amm,SOLEX,3ceMC8r66WzTFGunkUckoKAbYMXWfzXsgWwmXSYY4x6L,3,21.27051785949901,1.728506288778828,25.320463835836524
2024-09-23 00:00:00,raydium_cp_swap,GME,8wXtPeU6557ETkp9WHFY1n1EcU6NxDvbAggHGsMYiHsB,22,1.9058899086792598,1.0685539704949822,25.128980441932377
2024-09-23 00:00:00,lb_clmm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,2,23.72283378464742,12.516187182504101,25.032374365008202
2024-09-23 00:00:00,whirlpool,,PRSMNsEPqhGVCH1TtWiJqPjJyh2cKrLostPZTNy1o5x,4,10.70261453307176,6.372715333695299,24.580090929848893
2024-09-23 00:00:00,amm,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,8,4.869036432466479,4.868156321363469,26.89951605531651
2024-09-23 00:00:00,raydium_amm,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,20,2.32465262564585,1.1754696186914728,26.728356266011776
2024-09-23 00:00:00,raydium_amm,OVOL,4v3UTV9jibkhPfHi5amevropw6vFKVWo7BmxwQzwEwq6,5,8.333426125176253,8.163261431381105,26.191245398297905
2024-09-23 00:00:00,raydium_cp_swap,Bonk,DezXAZ8z7PnrnRJjz3wXBoRgixCa6xjnB7YaB1pPB263,32,1.602077936446814,0.723365611954183,26.09642777130865
2024-09-23 00:00:00,mm_farming_pool_v1,,G9tt98aYSznRk7jWsfuz9FnTdokxS6Brohdo9hSmjTRB,17,2.193428390298916,1.4628632290819121,25.613037469442737
2024-09-23 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,12,2.963709073038161,1.9153821593614992,23.09258704449471
2024-09-23 00:00:00,raydium_cp_swap,GENZ,GENZexWRRGNS2Ko5rEgGG1snRXpaa3CDDGYnhTSmE3kd,13,3.260255071465691,1.5715328962322117,22.65902467671781
2024-09-23 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,12,3.6653263829609317,1.831880814213443,22.65219843058769
2024-09-23 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,13,3.6597705181233877,1.474766531638289,22.635742663996535
2024-09-23 00:00:00,whirlpool,SBONK,H1G6sZ1WDoMmMCFqBKAbg9gkQPCo1sKQtaJWz9dHmqZr,16,1.8948912613012328,1.4865666394913823,22.41187679825687
2024-09-23 00:00:00,amm_v3,BAT,EPeUFDgHRxs9xxEPVaL6kfGQvCon7jmAWKVUHuux1Tpz,13,2.9595590129016753,1.7898827724587918,24.358684284110485
2024-09-23 00:00:00,raydium_amm,PORT3,Bo5T8zkE6Xen9ZirEqoNqczuGcsopwNnxbBcW9HqCLGJ,1,24.091224553275126,24.091224553275126,24.091224553275126
2024-09-23 00:00:00,whirlpool,Cope,o1Mw5Y3n68o8TakZFuGKLZMGjm72qv4JeoZvGiCLEvK,17,2.2560546894038325,1.2326735135194404,24.019516835359877
2024-09-23 00:00:00,amm,SILLY,7EYnhQoR9YM3N7UoaKRoA44Uy8JeaZV3qyouov87awMs,17,2.015365199391635,1.4438772430185127,23.774686755566517
2024-09-23 00:00:00,amm,NATIX,FRySi8LPkuByB7VPSCCggxpewFUeeJiwEGRKKuhwpKcX,8,6.521421686014847,2.915719857689947,23.77231194684691
2024-09-23 00:00:00,amm_v3,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,2,15.973795519022246,11.879496824549998,23.758993649099995
2024-09-23 00:00:00,whirlpool,DXL,GsNzxJfFn6zQdJGeYsupJWzUAm57Ba7335mfhWvFiE9Z,21,2.330411091583107,1.2501277042150962,23.626527792927124
2024-09-23 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,7,16.668254733159586,0.7100771684729466,23.606216011883483
2024-09-23 00:00:00,whirlpool,AABL,ENoD8J2J6wNHkcJkvVBkwq5JMiR1oNBfBZRkoHCQogyT,5,13.165630181764719,2.4539699158414106,23.508455893311538
2024-09-23 00:00:00,amm,tooker,9EYScpiysGnEimnQPzazr7Jn9GVfxFYzgTEj85hV9L6U,12,3.6653263829609317,1.831880814213443,22.652198430587685
2024-09-23 00:00:00,raydium_cp_swap,Fluffi,6CEjCg7Jo5RV9kFSgKx66rpW19nrsCmccD2bxfwpump,13,3.6597705181233877,1.474766531638289,22.63574266399653
2024-09-23 00:00:00,raydium_amm,SBF,FkbWN4dcFQym2PgCELfThghQqLuA2e2jThMJyhZjfG4M,3,7.545066333122656,7.350333909539279,22.255983227126656
2024-09-23 00:00:00,raydium_amm,HULVIN,BTWvZsjwgnGT7qSM3AAXxjZohCLsMHpdAhaiQMJbBvcF,4,14.069386173784522,3.5723264972930955,22.23372112901641
2024-09-23 00:00:00,whirlpool,peanie,dekNoN3D8mXa4JHLwTbVXz8aPAyJUkk443UjcSpJKi4,17,3.2208711920059527,1.3532500466391846,22.190188762663727
2024-09-23 00:00:00,amm,WALTER,FV56CmR7fhEyPkymKfmviKV48uPo51ti9kAxssQqTDLu,21,2.8205708524571564,0.4821177641253278,21.759369769313256
2024-09-23 00:00:00,whirlpool,GUMMY,H7bTHGb5Cvo5fGe5jBDNDPUv8KykQnzyZA3qZ8sH7yxw,39,1.9487328768709637,0.19919563353960726,21.55169743662833
2024-09-23 00:00:00,raydium_amm,,FNFKRV3V8DtA3gVJN6UshMiLGYA8izxFwkNWmJbFjmRj,3,18.87135360826834,0.8591307318029613,21.53587172573485
2024-09-23 00:00:00,raydium_amm,SCRAT,3GEznP41VaAGv9yRdBiuYdA8zkffNc8b7DzNJgFbH4Kh,3,17.628307708929764,1.608031489418312,21.461100961776413
2024-09-23 00:00:00,amm,TRUMP,HaP8r3ksG76PhQLTqR8FYBeNiQpejcFbQmiHbg787Ut1,17,1.9709186256441706,1.2039581997593904,21.442831836333962
2024-09-23 00:00:00,lb_clmm,TOPG,8NH3AfwkizHmbVd83SSxc2YbsFmFL4m2BeepvL6upump,15,3.501391220656789,0.9381143877540518,21.37268504302476
2024-09-23 00:00:00,raydium_amm,GEGE,CpaLbvBSsNV9iQTfmUHHomawKH2jXt3HxT6umjcBpnWe,3,10.81593101932835,10.203993638128507,21.058895482911655
2024-09-23 00:00:00,whirlpool,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,14,2.743776816197966,1.487382097415821,20.982883579134736
2024-09-23 00:00:00,raydium_amm,HOGE,74gUPK636nrieDT9kLSgF1peWg5BB7itNkjF2BkMDwZj,1,20.869607396889478,20.869607396889478,20.869607396889478
2024-09-23 00:00:00,raydium_amm,Khaby Lame,EkpM1CqtDHayGBAFSjRryLA1BjGr36ST9GX84pocNzXG,2,17.621811809883624,10.405119382039313,20.810238764078626
2024-09-23 00:00:00,raydium_amm,ONE,CEm2Fg6k1o9GKFnfzXqZyTE1UcfUw6dGt3Dsn37UHBwJ,11,3.444734048364629,1.4764871128475365,20.677063073069192
2024-09-23 00:00:00,amm,STASH,EWMfSJgDCE7CXDAYz3hbCaA7NsFHTnddySXx3shco2Hs,13,2.2463505920256543,1.4723618327894579,20.40512838001866
2024-09-23 00:00:00,raydium_cp_swap,WBTC,3NZ9JMVBmGAqocybic2c7LQCJScmgsAZ6vQqTDzcqmJh,12,3.010935162361328,1.490695853496094,19.6717436596875
2024-09-23 00:00:00,raydium_amm,ORCA,orcaEKTdK7LKz57vaAYr9QeNsVEPfiu6QeMU1kektZE,15,2.846792206454033,1.0900111768584253,19.038466585805658
2024-09-23 00:00:00,raydium_cp_swap,PAJAMAS,FvER7SsvY5GqAMawf7Qfb5MnUUmDdbPNPg4nCa4zHoLw,14,1.3844471108846035,1.3506561537889068,18.972086092089498
2024-09-23 00:00:00,whirlpool,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,31,1.6582735180417982,0.43077865392121484,18.849168630141342
2024-09-23 00:00:00,whirlpool,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,9,3.174239216330007,1.427037089211555,15.583743674665914
2024-09-23 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,11,3.61929081252768,1.238023318777046,15.524415797153607
2024-09-23 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,5,6.67604518325936,2.339052518683287,15.367596170831685
2024-09-23 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,13,2.2783858701970687,0.9980541984471967,15.11042377698882
2024-09-23 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,2,10.850713429179843,7.429572311271455,14.85914462254291
2024-09-23 00:00:00,whirlpool,NoHat,5BKTP1cWao5dhr8tkKcfPW9mWkKtuheMEAU6nih2jSX,17,1.5507796339943893,1.136350358946573,16.69252014938416
2024-09-23 00:00:00,raydium_cp_swap,ORE,oreoU2P8bN6jkk3jbaiVxYnG1dCXcYxwhwyK9jSybcp,6,6.618612013404958,1.8976353040676965,16.06289146092846
2024-09-23 00:00:00,amm,Pepe,B5WTLaRwaUQpKk7ir1wniNB6m5o8GgMrimhKMYan2R6B,12,5.207306102588175,1.0440486131448108,15.992238795815897
2024-09-23 00:00:00,amm,YAKU,AqEHVh8J2nXH9saV2ciZyYwPpqWFRfD2ffcq5Z8xxqm5,1,15.95794329590514,15.95794329590514,15.95794329590514
2024-09-23 00:00:00,lb_clmm,NST,G7iK3prSzAA4vzcJWvsLUEsdCqzR7PnMzJV61vSdFSNW,7,3.907704907649891,1.450455927820673,15.861829202092562
2024-09-23 00:00:00,whirlpool,sols,2wme8EVkw8qsfSk2B3QeX4S64ac6wxHPXb3GrdckEkio,9,3.174239216330007,1.427037089211555,15.583743674665914
2024-09-23 00:00:00,whirlpool,$LANDLORD,43uhykFm8Y9gLvHrWs7r7w1HCKu6vikDi7j394FaSfNz,11,3.61929081252768,1.238023318777046,15.524415797153607
2024-09-23 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,6,3.6167291994004365,2.5234104878381514,15.491138724950503
2024-09-23 00:00:00,amm,Kieth,Ffs23XgzXViCtB4Hhb9K1tHMi42RDbaaN8xVvP7YCggm,11,3.4587501754593797,0.9335494649046814,15.213722153889233
2024-09-23 00:00:00,raydium_cp_swap,KITTY,EKEWAk7hfnwfR8DBb1cTayPPambqyC7pwNiYkaYQKQHp,13,2.2783858701970687,0.9980541984471967,15.11042377698882
2024-09-23 00:00:00,raydium_amm,LDO,HZRCwxP2Vq9PCpPXooayhJ2bxTpo5xfpQrwB1svh332p,2,10.850713429179843,7.429572311271455,14.85914462254291
2024-09-23 00:00:00,amm_v3,HABIBI,864YJRb3JAVARC4FNuDtPKFxdEsYRbB39Nwxkzudxy46,31,1.3317918626095402,0.3924151392319463,14.589771491149767
2024-09-23 00:00:00,amm,KSG,GoRnxWR5h4HMYAbCWhfPxsTF6N27jTRkBDFpAsvLpump,40,0.8889124252739365,0.25284388155575016,14.324012651218972
2024-09-23 00:00:00,amm,FIDA,EchesyfXePKdLtoiZSL8pBe8Myagyy8ZRqsACNCFGnvp,12,1.372679317015288,1.1601602806188165,14.213340079475284
2024-09-23 00:00:00,whirlpool,SI,Fxgdfsy1Z5Mvh53o69s2Ev6TGxtAJ1RQ5RJ5moCpKmQZ,8,4.609219751149241,1.3900170770314981,14.147724654067162
2024-09-23 00:00:00,amm,POX,mpoxP5wyoR3eRW8L9bZjGPFtCsmX8WcqU5BHxFW1xkn,4,4.283047814556087,2.690905740202174,11.477694576856898
2024-09-23 00:00:00,amm,SOLCEX,AMjzRn1TBQwQfNAjHFeBb7uGbbqbJB7FzXAnGgdFPk6K,8,1.9312452632121633,1.4425230866020824,11.433105702010792
2024-09-23 00:00:00,whirlpool,,DFL1zNkaGPWm1BqAVqRjCZvHmwTFrEaJtbzJWgseoNJh,8,2.110795524885185,1.4693185527293078,11.123871861334068
2024-09-23 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,3,7.39149464707529,1.7909497141135933,10.949461778027892
2024-09-23 00:00:00,lb_clmm,DANNY,5NHd3MsP6dXi9r1saPkeB2DoZyXLvPiqv4n9J54Cpump,4,3.610728100713895,2.5234104878381514,10.33944304695868
2024-09-23 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,7,2.970461418912455,2.08378347176454,13.323135164246024
2024-09-23 00:00:00,amm,Fronk,5yxNbU8DgYJZNi3mPD9rs4XLh9ckXrhPjJ5VCujUWg5H,7,3.1317163971492565,1.5518167226929527,12.832814623882486
2024-09-23 00:00:00,lb_clmm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,4,6.2284651752561375,2.5536506658631946,12.170978769843371
2024-09-23 00:00:00,raydium_amm,FTT,AGFEad2et2ZJif9jaGpdMixQqvW5i81aBdvKe7PHNfz3,4,7.24411188568156,1.6316008040825725,12.063477250108601
2024-09-23 00:00:00,raydium_amm,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,6,4.173206778914532,1.7244457778598277,11.978311054474908
2024-09-23 00:00:00,raydium_amm,LADYF,3X8GcLiH2HttjyqePg7MazpMbwbgq5URUMTyDz5tkmdE,2,7.16399816707793,4.951528399996112,9.903056799992225
2024-09-23 00:00:00,amm_v3,MPIX,GEdBv2DnES89DvasmZ35TaxP9kBibznYKbacXpoGTEBU,5,3.1529807038948987,1.459809686170132,9.832226291363128
2024-09-23 00:00:00,whirlpool,OMNI,7mmXL6Et4SbpDs2iXoZQ3oPEeXeAiyETxh1QjDNi5qnV,10,1.5193917555823298,1.4835334722952331,9.582107398280572
2024-09-23 00:00:00,amm,Neiro,CTJf74cTo3cw8acFP1YXF3QpsQUUBGBjh2k2e8xsZ6UL,10,1.6467071581274388,0.8557817549618196,9.363582556774743
2024-09-23 00:00:00,whirlpool,,9tzZzEHsKnwFL1A3DyFJwj36KnZj3gZ7g4srWp9YTEoh,5,2.960537013624371,2.08378347176454,9.277464269446469
2024-09-23 00:00:00,amm,speed,5Wd2ALxQfnpgQKCyH4WL9giBiiuuLuJs84CJxfQccvmN,6,2.087441623409585,1.4093102555781094,9.228539442606753
2024-09-23 00:00:00,raydium_cp_swap,CATO,5p2zjqCd1WJzAVgcEnjhb9zWDU7b9XVhFhx4usiyN7jB,7,2.0879762568757467,1.1665024377677895,9.145640546971606
2024-09-23 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,7,1.4735910938093024,1.160049988578457,9.046622914476442
2024-09-23 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,7,1.9703646203545828,1.1584602140214817,8.965856787579247
2024-09-23 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,12,1.3931007504167128,0.67050647217785,8.948930375578508
2024-09-23 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,1,8.831773107472975,8.831773107472975,8.831773107472975
2024-09-23 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,8.732064389991477,8.732064389991477,8.732064389991477
2024-09-23 00:00:00,raydium_cp_swap,LUNA,F6v4wfAdJB8D8p77bMXZgYt8TDKsYxLYxH5AFhUkYx9W,6,2.8873610774098517,1.4846055278108161,8.680987220462926
2024-09-23 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,14,1.3516012213522195,0.498186079829812,8.571851270821213
2024-09-23 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,8,1.5103780897655974,1.0573395145702074,8.499099234038006
2024-09-23 00:00:00,whirlpool,GOO,GRFKaABC518SqXMvBpAVYUZtVT3Nj4mYk7E7xU4gA5Rg,5,1.9809189995525354,1.6812179473317028,8.418119106064461
2024-09-23 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,6.691567633864686,4.136060448786448,8.272120897572895
2024-09-23 00:00:00,raydium_amm,Wealth,2YuSzANgyU9rkFJn5aiAPJqN1kHgtZVQb4nWs1JLjLCw,2,6.560762141655266,4.118302183417887,8.236604366835774
2024-09-23 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,7,1.4342662422577408,1.005842284404016,7.882090393730239
2024-09-23 00:00:00,amm,LMF,LMFzmYL6y1FX8HsEmZ6yNKNzercBmtmpg2ZoLwuUboU,14,1.1124706435252172,0.5012270089694796,7.760773068839866
2024-09-23 00:00:00,mm_farming_pool_v1,USDT,Es9vMFrzaCERmJfrF4H2FYD4KCoNkY11McCe8BenwNYB,15,1.347034718540907,0.5154988958004713,9.227267176801561
2024-09-23 00:00:00,amm,FindMe,CLFR99t87xxRQtEtkWkrGj82BiJ2228h7JPgkLWiZ45o,7,1.4735910938093024,1.160049988578457,9.046622914476442
2024-09-23 00:00:00,amm,SHARK,SHARKSYJjqaNyxVfrpnBN9pjgkhwDhatnMyicWPnr1s,7,1.9703646203545828,1.1584602140214817,8.965856787579247
2024-09-23 00:00:00,amm_v3,Chud,6yjNqPzTSanBWSa6dxVEgTjePXBrZ2FoHLDQwYwEsyM6,12,1.3931007504167128,0.67050647217785,8.948930375578511
2024-09-23 00:00:00,amm_v3,STBOT,2x8o3hA5S5fBxCSE9hzVTf3RohcMWHqkDNKNEPuzprD5,1,8.831773107472975,8.831773107472975,8.831773107472975
2024-09-23 00:00:00,amm,CRODIE,GvcNXdSehfNSNyhDVDj27kc459LzFqWozt9CSJywMy6r,6,2.4505719295085258,1.495760934232915,8.740980252181675
2024-09-23 00:00:00,amm,EPIKO,6ep1sNB9UWni3nBZUX84USsRBhKRzMAxEmcia479cWTh,1,8.732064389991477,8.732064389991477,8.732064389991477
2024-09-23 00:00:00,raydium_cp_swap,MEW,MEW1gQWJ3nEXg2qgERiKu7FAFj79PHvQVREQUzScPP5,8,1.4341121238514771,1.0036521319442127,8.61342015688999
2024-09-23 00:00:00,whirlpool,LIQ,4wjPQJ6PrkC4dHhYghwJzGBVP78DkBzA2U3kHoFNBuhj,8,1.5103780897655974,1.0573395145702074,8.499099234038006
2024-09-23 00:00:00,amm,APEPE,CJMzsCjdpbhVubQUWojED2MhZo9FWLz653kVdp2apump,2,6.691567633864686,4.136060448786448,8.272120897572895
2024-09-23 00:00:00,raydium_amm,RIN,E5ndSkaB17Dm7CsD22dvcjfrYSDLCxFcMd6z8ddCk5wp,7,0.9796654972970715,0.9770938882705859,6.831164231741766
2024-09-23 00:00:00,lb_clmm,boden,3psH1Mj1f7yUfaD5gh6Zj7epE8hhrMkMETgv5TshQA4o,12,0.815342398629831,0.5832435086547328,6.824638418716206
2024-09-23 00:00:00,raydium_amm,VIVAION,2jw1uFmc1hhfJH3EqGhaE2rfZMMC2YBpxkZcdUbPppMn,2,3.8905124323917133,3.3765647474885165,6.753129494977033
2024-09-23 00:00:00,mm_farming_pool_v1,UST,9vMJfxuKxXBoEa7rM12mYLMwTacLMLDJqHozw96WQL8i,8,1.3906026765335944,0.800346649897105,6.584487419711418
2024-09-23 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,2,6.08707075318236,3.2593322961458067,6.518664592291613
2024-09-23 00:00:00,lb_clmm,STAN,CQSzJzwW5H1oyWrp6QhfUKYYwyovbSiVDKnAxNfb1tJC,18,0.9386103126552214,0.4134828691991559,7.408436199072096
2024-09-23 00:00:00,raydium_amm,ANON,8VJ51bdE3xorQ1zB7FEa8CsHdM4kw77xCFiCgbnL2qbT,3,5.966888247865503,0.8556821898086721,7.374346782100286
2024-09-23 00:00:00,whirlpool,MONKEY,921MoB1U7VprQfWw5D37a38LCBgB3nareT7rNffk66BG,4,2.8702744512652716,1.7149676107516245,7.356661206286604
2024-09-23 00:00:00,amm,MXM,H53UGEyBrB9easo9ego8yYk7o4Zq1G5cCtkxD3E3hZav,5,1.4806221667835744,1.4421175394222885,7.287154048541588
2024-09-23 00:00:00,raydium_amm,SonicWif,9YYoJ6NaCm1kY76oYNF2uAWTRnJ6nFc4Q5MujeyNo28D,2,3.6342487343578536,3.634198313576573,7.268396627153146
2024-09-23 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,5,1.485430315229076,1.4366690073469877,5.825596267678318
2024-09-23 00:00:00,whirlpool,BLOB,SNApmcWQqj3Ny2YFkQmkELQnNgaXRu6KmnYSPiFZcLn,1,5.810295210862716,5.810295210862716,5.810295210862716
2024-09-23 00:00:00,raydium_cp_swap,,BKipkearSqAUdNKa1WDstvcMjoPsSKBuNyvKDQDDu9WE,2,2.8686265058966662,2.8138886588529983,5.627777317705997
2024-09-23 00:00:00,whirlpool,arab,BFpchrNVhyTRzMNAg9QkiZfRN2vqRBwcYoTX8qgkbDvm,1,5.545414612395252,5.545414612395252,5.545414612395252
2024-09-23 00:00:00,raydium_amm,DEXANA,7TSCK87jeA5A2M3g8vwWro2UacnUFL7E2TkQWjePpAZg,1,5.34083095698877,5.34083095698877,5.34083095698877
2024-09-23 00:00:00,whirlpool,NIGI,3boRKAxWR6weV6kufr9ykdLcm9cL5q2p469tCqeCAnHy,4,1.4891961399276834,1.4421410153029053,5.335410982497636
2024-09-23 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,9,0.7805585069986098,0.5615551523317569,5.1564598209349235
2024-09-23 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,2,4.858978762159756,2.563287244812463,5.126574489624926
2024-09-23 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1,5.0753269391926175,5.0753269391926175,5.0753269391926175
2024-09-23 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,1,5.050924414717883,5.050924414717883,5.050924414717883
2024-09-23 00:00:00,amm,ZOOMER,9MBzpyMRkj2r5nTQZMMnxnCm5j1MAAFSYUtbSKjAF3WU,5,2.5779071551673094,0.9272936303482158,6.154556111706618
2024-09-23 00:00:00,amm,DUKO,HLptm5e6rTgh4EKgDpYFrnRHbjpkMyVdEeREEa2G7rf9,11,0.7753181395726991,0.5512097506622786,6.0331159555121125
2024-09-23 00:00:00,amm,CAW,9niFQK8MsParjSxhYQ3Ys2a6zHmsEuKSB1M7wwdvZ7bj,5,1.9209003340332913,1.453120998544108,5.949981676040618
2024-09-23 00:00:00,raydium_amm,CHO,59McpTVgyGsSu5eQutvcKLFu7wrFe3ZkE2qdAi3HnvBn,1,5.880754707807538,5.880754707807538,5.880754707807538
2024-09-23 00:00:00,amm,SOLAMA,AVLhahDcDQ4m4vHM4ug63oh7xc8Jtk49Dm5hoe9Sazqr,5,1.485430315229076,1.4366690073469877,5.825596267678318
2024-09-23 00:00:00,raydium_cp_swap,SHDW,SHDWyBxihqiCj6YekG2GUr7wqKLeLAMK1gHZck9pL6y,5,1.44488425702275,0.710176762581953,4.630576852356052
2024-09-23 00:00:00,raydium_cp_swap,COOK,G8Vy25NzjRmuQtnN35xF7j3X2Z1TrV39XijZu8Mg4w8n,4,1.1576761517203296,1.1388149115812245,4.566730066307345
2024-09-23 00:00:00,raydium_cp_swap,MATH,CaGa7pddFXS65Gznqwp42kBhkJQdceoFVT7AQYo8Jr8Q,1,4.349736830062614,4.349736830062614,4.349736830062614
2024-09-23 00:00:00,amm_v3,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,4,1.1797614804142023,1.1796542931116782,4.346842803769453
2024-09-23 00:00:00,raydium_amm,DARC,CpFE715P5DnDoJj9FbCRcuyHHeTXNdRnvzNkHvq1o23U,2,2.144438610573532,2.144438610573532,4.288877221147064
2024-09-23 00:00:00,raydium_amm,,8j3hXRK5rdoZ2vSpGLRmXtWmW6iYaRUw5xVk4Kzmc9Hp,2,2.629506941200895,2.629506941200895,5.25901388240179
2024-09-23 00:00:00,raydium_amm,KCAT,CatYokiJoiBjmAUvMZh9u2BRZrcqoDUiVtSVggXVKbD7,2,4.858978762159756,2.563287244812463,5.126574489624926
2024-09-23 00:00:00,amm,USA,69kdRLyP5DTRkpHraaSZAQbWmAwzF9guKjZfzMXzcbAs,1,5.0753269391926175,5.0753269391926175,5.0753269391926175
2024-09-23 00:00:00,raydium_amm,OOGI,H7Qc9APCWWGDVxGD5fJHmLTmdEgT9GFatAKFNg6sHh8A,1,5.050924414717883,5.050924414717883,5.050924414717883
2024-09-23 00:00:00,amm,BWB,6FVyLVhQsShWVUsCq2FJRr1MrECGShc3QxBwWtgiVFwK,5,1.216799350720123,0.9415649162029729,5.045338101478964
2024-09-23 00:00:00,raydium_cp_swap,,PFireKhT5WG7axMSLBmMRpvYH7cgHx9CRWHU8F8HNbr,6,0.710099750652095,0.6966295473544091,4.121816851109437
2024-09-23 00:00:00,amm,DADDY,4Cnk9EPnW5ixfLZatCPJjDB1PUtcRpVVgTQukm9epump,3,1.705723465611622,1.1571114406523928,4.043313465720273
2024-09-23 00:00:00,whirlpool,CDT,Ak3ovnWQnAxPSFoSNCoNYJLnJtQDCKRBH4HwhWkb6hFm,1,4.017406757012587,4.017406757012587,4.017406757012587
2024-09-23 00:00:00,lb_clmm,BIRDDOG,3XTp12PmKMHxB6YkejaGPUjMGBLKRGgzHWgJuVTsBCoP,3,1.8638617067208934,1.1430064775780475,3.995296735968334
2024-09-23 00:00:00,whirlpool,SLO,E43qU77tnWDwN11o7TtaGMNpxCAqz8RZEZ7PcTCUXSim,5,1.4524262736063869,0.7409383373818307,3.9328962286042612
2024-09-23 00:00:00,raydium_amm,BROKE,Fgx5MamDtg4x9vC76N1wYep3xUo71vMB5PrvVCjK7629,1,3.7877062459873483,3.7877062459873483,3.7877062459873483
2024-09-23 00:00:00,amm_v3,IOT,iotEVVZLEywoTn1QdwNPddxPWszn3zFhEot3MfL9fns,9,1.1428764453200373,0.3272961755698769,3.7583519719927665
2024-09-23 00:00:00,amm,MAGA,ALe5WhLpdcg3qVcFiAEBor2PALFa5hwfCc55SccsxSiz,3,1.244950403065323,1.244950403065323,3.7345720542489245
